sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-12T00:00:00;28.73;;;20.30;;
948;SDS011;461;51.436;7.312;2022-08-12T00:02:45;8.63;;;7.40;;
948;SDS011;461;51.436;7.312;2022-08-12T00:05:29;19.77;;;12.70;;
948;SDS011;461;51.436;7.312;2022-08-12T00:08:14;15.07;;;10.20;;
948;SDS011;461;51.436;7.312;2022-08-12T00:11:00;15.23;;;11.17;;
948;SDS011;461;51.436;7.312;2022-08-12T00:13:45;20.97;;;15.23;;
948;SDS011;461;51.436;7.312;2022-08-12T00:16:29;12.53;;;11.27;;
948;SDS011;461;51.436;7.312;2022-08-12T00:19:14;19.10;;;14.10;;
948;SDS011;461;51.436;7.312;2022-08-12T00:21:59;8.70;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-12T00:24:45;12.90;;;6.77;;
948;SDS011;461;51.436;7.312;2022-08-12T00:27:30;12.53;;;10.17;;
948;SDS011;461;51.436;7.312;2022-08-12T00:30:15;18.57;;;14.70;;
948;SDS011;461;51.436;7.312;2022-08-12T00:32:59;16.97;;;12.10;;
948;SDS011;461;51.436;7.312;2022-08-12T00:35:51;14.60;;;9.17;;
948;SDS011;461;51.436;7.312;2022-08-12T00:38:36;14.13;;;9.40;;
948;SDS011;461;51.436;7.312;2022-08-12T00:41:23;12.90;;;9.87;;
948;SDS011;461;51.436;7.312;2022-08-12T00:44:08;18.70;;;12.67;;
948;SDS011;461;51.436;7.312;2022-08-12T00:46:43;25.77;;;13.50;;
948;SDS011;461;51.436;7.312;2022-08-12T00:49:11;28.03;;;18.43;;
948;SDS011;461;51.436;7.312;2022-08-12T00:51:38;25.13;;;14.87;;
948;SDS011;461;51.436;7.312;2022-08-12T00:54:23;29.03;;;20.17;;
948;SDS011;461;51.436;7.312;2022-08-12T00:56:49;30.23;;;17.50;;
948;SDS011;461;51.436;7.312;2022-08-12T00:59:16;26.23;;;15.20;;
948;SDS011;461;51.436;7.312;2022-08-12T01:01:43;36.20;;;18.50;;
948;SDS011;461;51.436;7.312;2022-08-12T01:04:09;21.67;;;13.80;;
948;SDS011;461;51.436;7.312;2022-08-12T01:06:57;30.07;;;17.00;;
948;SDS011;461;51.436;7.312;2022-08-12T01:09:42;17.10;;;12.77;;
948;SDS011;461;51.436;7.312;2022-08-12T01:12:30;18.23;;;12.60;;
948;SDS011;461;51.436;7.312;2022-08-12T01:14:56;23.33;;;13.30;;
948;SDS011;461;51.436;7.312;2022-08-12T01:17:22;15.47;;;9.30;;
948;SDS011;461;51.436;7.312;2022-08-12T01:19:49;23.97;;;15.03;;
948;SDS011;461;51.436;7.312;2022-08-12T01:27:31;15.73;;;12.23;;
948;SDS011;461;51.436;7.312;2022-08-12T01:29:59;12.57;;;8.43;;
948;SDS011;461;51.436;7.312;2022-08-12T01:32:25;18.00;;;11.73;;
948;SDS011;461;51.436;7.312;2022-08-12T01:35:06;14.90;;;10.17;;
948;SDS011;461;51.436;7.312;2022-08-12T01:38:19;19.93;;;13.10;;
948;SDS011;461;51.436;7.312;2022-08-12T01:40:19;25.63;;;12.70;;
948;SDS011;461;51.436;7.312;2022-08-12T01:42:49;14.50;;;9.10;;
948;SDS011;461;51.436;7.312;2022-08-12T01:45:16;14.77;;;9.80;;
948;SDS011;461;51.436;7.312;2022-08-12T01:52:57;17.73;;;9.80;;
948;SDS011;461;51.436;7.312;2022-08-12T01:55:30;11.63;;;9.83;;
948;SDS011;461;51.436;7.312;2022-08-12T02:00:36;9.57;;;8.10;;
