sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:01:28;24.07;31.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:03:58;24.08;30.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:06:24;24.08;30.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:08:50;24.08;30.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:11:18;24.08;30.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:13:45;24.08;30.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:16:15;24.08;30.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:18:40;24.08;30.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:21:08;24.09;30.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:23:35;24.09;30.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:26:06;24.07;30.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:28:33;24.08;30.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:30:59;24.04;30.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:33:24;24.09;30.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:36:00;24.09;30.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:38:26;24.05;30.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:40:52;24.07;30.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:43:18;24.07;30.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:45:44;24.08;30.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:48:09;24.09;30.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:50:35;24.05;30.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:53:00;24.09;30.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:55:26;24.11;30.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T00:57:51;24.08;30.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:00:17;24.05;30.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:02:43;24.07;30.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:05:09;24.07;30.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:07:35;24.08;30.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:10:01;24.08;30.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:12:27;24.05;30.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:14:52;24.07;30.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:17:17;24.07;30.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:19:43;24.02;30.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:22:09;24.08;30.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:24:34;24.08;30.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:26:59;24.05;30.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:29:25;24.07;30.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:31:50;24.08;30.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:34:15;24.07;29.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:36:41;24.07;29.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:39:06;24.07;29.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:41:31;24.08;30.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:46:42;24.07;29.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:49:13;24.08;29.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:51:43;24.07;29.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:54:15;24.08;29.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:56:49;24.09;29.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T01:59:19;24.05;29.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T02:01:52;24.08;29.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T02:04:20;24.05;29.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T02:06:45;24.08;29.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T02:09:10;24.09;29.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T02:15:09;24.09;29.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-04T02:20:18;24.11;29.72
