sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-27T00:00:22;19.67;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:02:24;17.20;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:04:26;19.17;;;16.37;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:06:28;19.10;;;15.93;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:08:31;19.67;;;17.37;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:10:33;20.17;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:12:55;21.10;;;17.20;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:14:56;19.00;;;16.90;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:16:58;19.47;;;17.23;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:19:00;17.30;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:21:03;20.23;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:23:05;19.50;;;16.13;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:25:09;18.70;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:27:11;21.90;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:29:12;22.17;;;17.37;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:31:17;20.37;;;16.67;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:33:18;18.07;;;15.63;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:35:20;21.03;;;16.93;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:37:22;17.63;;;15.73;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:39:24;18.97;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:41:27;19.90;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:43:30;18.80;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:45:32;21.40;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:47:33;19.80;;;15.43;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:49:35;19.00;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:51:37;18.00;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:53:39;20.33;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:55:40;18.00;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:57:43;17.57;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-03-27T00:59:45;17.40;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:01:47;18.17;;;16.03;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:03:49;19.23;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:05:54;20.00;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:07:58;20.03;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:10:03;17.70;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:12:15;19.17;;;16.23;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:14:24;20.63;;;16.60;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:16:28;17.83;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:18:33;21.57;;;16.77;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:20:36;20.33;;;17.33;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:22:40;19.73;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:24:42;18.30;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:26:44;22.63;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:28:46;18.53;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:30:48;19.13;;;16.73;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:32:50;20.17;;;16.23;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:34:53;20.40;;;15.67;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:37:01;17.10;;;14.87;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:39:06;21.47;;;16.60;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:41:08;18.23;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:43:10;19.97;;;16.57;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:45:12;19.80;;;16.97;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:47:14;19.33;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:49:15;18.80;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:51:19;20.07;;;16.37;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:53:22;20.53;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-03-27T01:55:24;24.43;;;16.97;;
