sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-17T03:50:00;94097.31;;;9.77;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T03:52:37;94087.81;;;9.48;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T03:55:05;94104.56;;;9.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T03:57:32;94093.72;;;9.57;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T03:59:59;94108.84;;;9.62;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:02:27;94105.56;;;9.53;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:04:55;94081.66;;;9.34;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:07:22;94102.31;;;9.51;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:09:50;94099.63;;;9.38;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:12:17;94104.47;;;9.41;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:14:44;94110.31;;;9.43;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:17:11;94105.19;;;9.34;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:19:38;94112.94;;;9.43;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:22:05;94104.28;;;9.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:24:31;94098.75;;;9.30;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:27:00;94116.91;;;9.39;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:29:44;94113.91;;;9.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:32:10;94111.91;;;9.44;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:34:37;94105.19;;;9.34;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:37:04;94103.28;;;9.22;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:39:32;94112.94;;;9.21;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:42:00;94113.41;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:44:27;94113.25;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:46:54;94117.19;;;8.64;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:49:21;94114.09;;;8.76;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:51:57;94125.47;;;8.89;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:54:24;94114.94;;;8.98;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:56:51;94113.34;;;8.82;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T04:59:20;94121.19;;;8.82;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:01:47;94115.88;;;8.75;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:04:14;94104.63;;;8.75;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:06:41;94108.66;;;8.77;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:09:08;94104.69;;;8.81;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:11:34;94123.63;;;8.83;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:14:04;94051.69;;;8.51;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:16:33;94118.09;;;8.93;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:19:00;94111.19;;;8.85;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:21:41;94116.03;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:24:10;94111.69;;;8.96;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:26:37;94126.38;;;8.97;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:29:04;94115.31;;;8.95;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:31:30;94119.94;;;8.99;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:33:59;94122.56;;;8.99;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:36:26;94121.91;;;9.12;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:38:52;94117.63;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:41:21;94112.72;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:43:49;94118.41;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:46:17;94118.28;;;9.13;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:48:45;94062.31;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:51:14;94120.03;;;9.27;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:53:40;94119.66;;;9.30;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:56:07;94099.97;;;9.13;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T05:58:34;94111.81;;;9.30;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:01:01;94109.44;;;9.36;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:03:29;94111.25;;;9.35;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:05:56;94104.06;;;9.44;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:08:24;94096.78;;;9.39;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:10:52;94080.38;;;9.24;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:13:19;94088.94;;;9.39;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:15:46;94098.84;;;9.44;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:18:13;94093.75;;;9.36;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:20:40;94089.56;;;9.41;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:23:06;94083.53;;;9.41;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:25:35;94093.94;;;9.34;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:28:02;94093.38;;;9.17;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:30:28;94094.81;;;9.20;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:32:55;94093.75;;;9.14;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:35:22;94094.13;;;9.11;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:37:50;94093.63;;;9.22;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:40:18;94098.63;;;9.17;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:42:47;94089.44;;;8.85;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:45:15;94092.28;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:47:42;94104.16;;;9.07;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:50:10;94099.47;;;9.24;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:52:37;94093.84;;;9.21;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:55:05;94092.25;;;9.26;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T06:57:34;94099.63;;;9.38;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:00:06;94093.88;;;9.27;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:02:34;94089.75;;;9.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:05:01;94089.03;;;9.24;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:07:28;94096.88;;;9.24;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:09:55;94086.78;;;9.21;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:12:22;94105.25;;;9.41;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:14:49;94102.00;;;9.32;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:17:17;94104.28;;;9.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:19:45;94104.28;;;9.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:22:12;94106.56;;;9.52;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:24:39;94111.41;;;9.55;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:27:09;94089.47;;;9.56;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:29:37;94104.88;;;9.66;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:32:04;94090.09;;;9.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:34:33;94098.38;;;9.62;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:37:00;94106.88;;;9.64;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:39:27;94100.56;;;9.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:41:54;94110.97;;;9.51;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:44:21;94107.78;;;9.56;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:46:50;94105.31;;;9.48;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:49:17;94047.91;;;9.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:51:45;94097.31;;;9.56;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:54:12;94094.59;;;9.64;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:56:39;94099.88;;;9.71;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T07:59:06;94092.63;;;9.73;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:01:32;94088.22;;;9.73;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:04:04;94091.41;;;9.69;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:06:31;94079.91;;;9.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:08:59;94090.88;;;9.52;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:11:26;94091.50;;;9.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:13:54;94095.31;;;9.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:16:21;94088.38;;;9.44;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:18:49;94096.84;;;9.46;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:21:16;94088.03;;;9.47;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:23:42;94091.50;;;9.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:26:11;94089.47;;;9.56;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:28:37;94088.50;;;9.57;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:31:04;94088.09;;;9.60;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:33:32;94087.41;;;9.45;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:35:58;94085.25;;;9.55;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:38:25;94081.31;;;9.66;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:40:53;94085.59;;;9.73;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:43:25;94083.78;;;9.74;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:45:53;94093.06;;;9.76;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:48:22;94095.06;;;9.74;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:50:50;94086.22;;;9.75;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:53:17;94073.69;;;9.71;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:55:45;94092.38;;;9.96;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T08:58:13;94091.00;;;10.00;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:00:41;94086.19;;;10.04;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:03:08;94092.41;;;10.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:05:36;94081.59;;;10.12;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:08:15;94084.88;;;10.21;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:10:52;94065.03;;;10.05;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:13:25;94083.44;;;10.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:15:55;94079.63;;;10.21;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:18:22;94074.56;;;10.19;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:20:49;94072.50;;;10.08;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:23:31;94074.56;;;10.19;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:25:58;94066.31;;;10.16;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:28:30;94063.09;;;10.21;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:30:58;94060.72;;;10.26;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:33:35;94054.13;;;10.30;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:36:03;94046.66;;;10.33;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:38:32;94034.03;;;10.15;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:41:06;94033.28;;;10.22;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:43:33;94032.03;;;10.17;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:46:02;93974.72;;;9.88;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:48:31;94010.25;;;10.10;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:50:59;94039.28;;;10.15;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:53:34;94026.03;;;10.24;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:56:09;94006.56;;;9.98;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T09:58:37;94038.00;;;9.98;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:01:06;94032.19;;;10.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:03:36;94025.75;;;10.05;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:06:05;94027.75;;;10.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:08:33;94029.78;;;10.08;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:11:00;94028.19;;;10.07;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:13:30;93983.72;;;9.79;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:15:59;94020.72;;;10.10;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:18:33;94000.94;;;10.01;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:21:02;94015.91;;;10.14;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:23:30;94014.47;;;10.05;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:26:02;93996.16;;;9.70;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:28:34;94007.47;;;9.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:31:13;94001.19;;;8.87;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:33:54;94007.50;;;8.93;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:36:38;93959.03;;;8.68;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:39:13;94011.84;;;9.07;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:41:42;93971.19;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:44:09;93946.84;;;8.76;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:46:45;93992.28;;;9.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:49:15;93985.94;;;9.12;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:51:50;93986.63;;;9.27;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:54:17;93977.47;;;9.10;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:56:57;93976.56;;;9.24;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T10:59:27;93980.03;;;9.31;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:02:00;93982.63;;;9.31;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:04:29;93987.00;;;9.52;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:07:18;93982.56;;;9.53;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:09:46;93977.06;;;9.13;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:12:25;93963.34;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:14:54;93971.00;;;9.06;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:17:22;93982.53;;;9.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:19:56;93984.09;;;8.84;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:22:26;93977.31;;;9.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:25:05;93981.00;;;9.24;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:27:37;93981.03;;;9.30;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:30:08;93995.72;;;9.31;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:32:56;93985.47;;;9.08;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:35:25;93986.34;;;8.87;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:38:00;93981.59;;;8.98;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:40:29;93984.28;;;9.11;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:43:04;93955.91;;;9.08;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:45:32;93982.63;;;9.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:48:03;93964.16;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:50:32;93980.09;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:53:01;93955.09;;;8.79;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:55:29;93981.84;;;9.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T11:57:57;93981.13;;;9.16;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T12:00:25;93970.81;;;9.07;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T12:02:56;93979.44;;;9.08;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T12:05:24;93969.00;;;9.08;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T12:08:00;93971.09;;;9.19;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T12:10:32;93981.94;;;9.16;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T12:13:10;93971.84;;;9.13;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T12:15:38;93958.69;;;9.00;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T12:18:05;93958.41;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T12:20:32;93935.53;;;8.68;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T12:23:02;93966.44;;;8.65;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T12:25:29;93969.78;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T12:27:57;93965.84;;;8.91;100.00
10006;BME280;5042;42.626;23.382;2022-04-17T12:30:25;93969.72;;;8.95;100.00
