sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:01:55;20.56;43.50
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:04:20;20.55;43.50
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:06:46;20.53;43.44
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:09:11;20.53;43.51
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:11:37;20.49;43.47
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:14:02;20.51;43.47
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:16:27;20.49;43.45
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:18:53;20.46;43.43
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:21:18;20.49;43.45
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:23:44;20.46;43.50
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:26:09;20.45;43.49
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:28:36;20.44;43.53
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:31:01;20.44;43.55
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:33:27;20.44;43.59
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:35:52;20.44;43.63
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:38:21;20.45;43.56
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:40:47;20.49;43.53
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:43:12;20.51;43.53
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:45:38;20.55;43.52
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:48:04;20.57;43.56
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:50:29;20.64;43.51
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:52:54;20.64;43.51
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:55:20;20.66;43.45
74087;SHT30;62445;48.406;-4.518;2023-01-18T04:57:45;20.68;43.41
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:00:12;20.73;43.44
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:02:40;20.72;43.45
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:05:05;20.76;43.33
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:07:31;20.77;43.19
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:10:01;20.82;43.27
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:12:28;20.83;43.24
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:14:53;20.80;43.24
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:17:19;20.83;43.17
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:19:45;20.82;43.00
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:22:12;20.83;43.09
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:24:38;20.79;43.11
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:27:03;20.80;43.07
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:29:29;20.79;42.97
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:31:54;20.76;43.06
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:34:19;20.75;43.07
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:36:46;20.75;42.92
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:39:11;20.73;43.00
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:41:37;20.69;42.98
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:44:03;20.69;43.02
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:46:28;20.68;42.95
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:48:57;20.68;43.02
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:51:23;20.64;42.98
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:53:49;20.65;42.96
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:56:15;20.62;42.96
74087;SHT30;62445;48.406;-4.518;2023-01-18T05:58:40;20.61;43.02
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:01:06;20.56;43.21
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:03:33;20.55;43.02
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:05:58;20.56;43.01
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:08:24;20.55;43.04
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:10:57;20.52;43.10
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:13:25;20.52;43.08
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:15:55;20.51;43.14
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:18:21;20.49;43.24
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:20:47;20.46;43.21
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:23:12;20.45;43.22
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:25:38;20.44;43.24
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:28:03;20.42;43.29
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:30:30;20.42;43.31
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:32:55;20.39;43.36
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:35:21;20.38;43.36
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:37:46;20.37;43.41
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:40:12;20.35;43.40
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:42:38;20.35;43.31
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:45:04;20.37;43.55
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:47:29;20.32;43.48
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:49:55;20.31;43.50
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:52:21;20.31;43.53
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:54:46;20.31;43.62
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:57:12;20.28;43.72
74087;SHT30;62445;48.406;-4.518;2023-01-18T06:59:38;20.29;43.82
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:02:04;20.28;43.93
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:04:29;20.28;44.02
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:06:57;20.24;44.00
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:09:22;20.22;44.04
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:11:48;20.25;44.02
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:14:14;20.24;44.05
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:16:39;20.22;44.09
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:19:05;20.20;44.04
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:21:30;20.18;44.04
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:23:59;20.17;44.09
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:26:24;20.18;44.06
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:28:50;20.17;44.08
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:31:17;20.14;44.05
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:33:43;20.14;44.11
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:36:10;20.14;44.09
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:38:36;20.16;44.07
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:41:07;20.16;44.01
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:43:34;20.11;44.02
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:46:02;20.11;43.99
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:48:28;20.14;43.94
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:50:59;20.16;43.95
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:53:25;20.17;43.90
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:55:51;20.24;43.93
74087;SHT30;62445;48.406;-4.518;2023-01-18T07:58:18;20.25;43.94
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:00:44;20.31;43.90
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:03:12;20.35;43.84
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:05:42;20.37;43.87
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:08:13;20.39;43.93
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:10:41;20.42;43.88
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:13:08;20.46;43.85
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:15:34;20.49;43.98
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:18:01;20.52;44.01
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:20:27;20.52;43.97
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:22:54;20.55;43.93
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:25:22;20.56;43.83
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:27:47;20.56;43.81
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:30:13;20.55;43.78
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:32:38;20.55;43.85
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:35:05;20.55;43.90
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:37:31;20.53;44.23
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:39:57;20.53;45.26
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:42:22;20.52;44.75
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:44:47;20.55;44.55
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:47:13;20.55;44.38
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:49:40;20.55;44.16
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:52:06;20.53;44.10
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:54:34;20.51;44.12
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:57:00;20.52;44.08
74087;SHT30;62445;48.406;-4.518;2023-01-18T08:59:26;20.49;44.05
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:01:52;20.48;43.98
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:04:17;20.49;44.03
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:06:43;20.48;43.93
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:09:09;20.51;43.85
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:11:36;20.49;43.88
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:14:01;20.48;43.80
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:16:27;20.49;43.73
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:18:53;20.52;43.68
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:21:20;20.49;43.62
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:23:47;20.49;43.57
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:26:15;20.48;43.57
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:28:50;20.48;43.63
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:31:20;20.46;43.56
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:33:46;20.46;43.56
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:36:12;20.51;43.48
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:38:40;20.51;43.44
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:41:18;20.52;43.40
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:43:51;20.56;43.34
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:46:21;20.56;43.29
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:48:55;20.57;43.35
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:51:26;20.57;43.31
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:55:01;20.57;43.30
74087;SHT30;62445;48.406;-4.518;2023-01-18T09:59:58;20.53;43.23
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:02:30;20.56;43.28
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:05:23;20.55;43.40
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:07:58;20.51;43.24
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:10:38;20.51;43.37
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:13:22;20.49;43.35
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:15:50;20.49;43.20
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:18:17;20.51;43.20
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:23:24;20.51;43.23
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:25:54;20.53;43.24
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:28:53;20.57;43.41
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:33:58;20.61;43.37
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:36:30;20.62;43.37
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:39:01;20.64;43.56
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:41:32;20.66;43.59
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:44:00;20.68;44.16
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:46:25;20.73;43.79
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:48:53;20.71;43.77
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:51:48;20.77;44.07
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:56:42;20.86;44.44
74087;SHT30;62445;48.406;-4.518;2023-01-18T10:59:25;20.89;44.34
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:01:56;20.92;44.19
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:04:32;20.94;44.22
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:07:00;20.97;44.25
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:09:46;21.02;44.25
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:12:41;21.07;44.03
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:20:20;21.21;43.82
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:22:52;21.17;44.03
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:25:19;21.11;44.02
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:27:45;21.11;44.07
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:30:21;21.10;43.96
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:32:51;21.11;43.96
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:35:26;21.08;44.01
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:37:57;21.10;44.05
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:40:31;21.10;43.95
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:43:16;21.08;43.99
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:45:51;21.04;43.93
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:48:30;21.02;43.92
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:51:09;21.03;44.10
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:53:48;21.02;43.91
74087;SHT30;62445;48.406;-4.518;2023-01-18T11:58:55;21.02;43.96
74087;SHT30;62445;48.406;-4.518;2023-01-18T12:01:47;20.99;43.98
74087;SHT30;62445;48.406;-4.518;2023-01-18T12:09:51;20.99;43.54
74087;SHT30;62445;48.406;-4.518;2023-01-18T12:20:49;21.15;43.60
74087;SHT30;62445;48.406;-4.518;2023-01-18T12:31:18;21.24;43.74
74087;SHT30;62445;48.406;-4.518;2023-01-18T12:42:03;21.37;43.49
74087;SHT30;62445;48.406;-4.518;2023-01-18T12:49:43;21.24;43.53
74087;SHT30;62445;48.406;-4.518;2023-01-18T12:52:10;21.26;43.48
74087;SHT30;62445;48.406;-4.518;2023-01-18T12:54:45;21.28;43.51
74087;SHT30;62445;48.406;-4.518;2023-01-18T12:57:13;21.23;43.49
74087;SHT30;62445;48.406;-4.518;2023-01-18T12:59:53;21.23;43.42
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:05:20;21.19;43.58
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:08:26;21.13;43.66
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:10:48;21.10;43.69
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:13:21;21.03;43.75
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:16:09;20.97;43.84
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:24:27;20.86;43.95
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:27:11;20.80;43.99
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:29:38;20.83;43.96
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:34:56;20.79;43.75
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:37:49;20.79;43.95
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:42:52;20.80;43.85
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:45:28;20.85;43.89
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:48:04;20.89;43.74
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:50:46;20.92;43.64
74087;SHT30;62445;48.406;-4.518;2023-01-18T13:58:32;20.99;43.58
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:01:01;21.00;43.57
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:03:38;21.03;43.66
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:06:31;21.06;43.62
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:09:05;21.11;43.38
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:11:34;21.17;43.35
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:17:06;21.31;43.01
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:27:49;21.27;43.09
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:30:26;21.26;43.08
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:32:59;21.26;44.44
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:35:26;21.24;43.32
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:38:03;21.21;43.35
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:40:29;21.21;43.19
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:42:58;21.20;43.19
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:45:29;21.17;43.20
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:48:06;21.15;43.27
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:50:36;21.17;43.11
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:53:03;21.15;43.13
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:55:32;21.15;43.19
74087;SHT30;62445;48.406;-4.518;2023-01-18T14:58:14;21.14;43.26
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:00:50;21.11;43.26
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:05:49;21.02;43.18
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:08:17;20.97;43.43
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:10:44;20.94;43.83
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:13:15;20.92;43.91
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:15:42;20.89;43.81
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:18:14;20.86;43.79
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:23:22;20.87;43.59
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:25:51;20.87;43.47
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:28:17;20.90;43.48
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:30:53;20.94;43.41
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:33:20;20.96;43.33
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:35:49;20.92;43.15
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:38:17;20.92;43.28
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:40:54;20.90;43.34
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:45:46;20.90;43.60
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:48:19;20.94;43.20
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:50:56;20.94;43.24
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:53:30;20.93;43.22
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:56:06;20.92;43.17
74087;SHT30;62445;48.406;-4.518;2023-01-18T15:58:45;20.86;43.11
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:01:19;20.82;43.18
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:06:16;20.79;43.15
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:19:39;20.65;43.28
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:24:57;20.59;43.34
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:27:27;20.59;43.37
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:34:46;20.62;43.37
