sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-26T04:50:23;21.17;53.61
74087;SHT30;62445;48.406;-4.518;2022-12-26T04:52:48;21.17;53.56
74087;SHT30;62445;48.406;-4.518;2022-12-26T04:55:24;21.20;53.49
74087;SHT30;62445;48.406;-4.518;2022-12-26T04:57:50;21.20;53.46
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:00:16;21.20;53.42
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:02:41;21.21;53.41
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:05:25;21.20;53.40
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:08:31;21.23;53.50
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:11:16;21.21;53.35
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:13:41;21.21;53.35
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:16:07;21.19;53.31
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:18:51;21.20;53.26
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:21:36;21.17;53.29
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:24:20;21.17;53.28
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:27:04;21.19;53.28
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:29:49;21.14;53.26
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:32:14;21.14;53.24
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:34:58;21.13;53.30
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:37:24;21.13;53.29
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:39:49;21.08;53.26
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:42:15;21.10;53.28
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:44:40;21.10;53.25
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:47:06;21.10;53.23
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:49:31;21.07;53.22
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:51:56;21.06;53.24
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:54:22;21.07;53.22
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:56:47;21.07;53.22
74087;SHT30;62445;48.406;-4.518;2022-12-26T05:59:13;21.07;53.19
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:01:38;21.04;53.18
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:04:03;21.06;53.17
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:06:29;21.02;53.16
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:08:55;21.02;53.12
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:11:22;21.02;53.09
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:13:49;20.99;53.11
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:16:16;21.03;53.09
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:18:42;21.00;53.06
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:21:10;20.99;53.04
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:23:36;20.99;53.00
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:26:02;20.97;52.98
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:28:28;20.99;53.00
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:31:01;20.96;53.05
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:33:27;20.94;52.98
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:35:52;20.96;52.99
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:38:18;20.92;52.98
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:40:43;20.94;52.98
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:43:09;20.93;52.95
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:45:35;20.92;52.96
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:48:00;20.92;52.92
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:50:26;20.92;52.85
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:52:52;20.92;52.91
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:55:17;20.93;52.90
74087;SHT30;62445;48.406;-4.518;2022-12-26T06:57:43;20.92;52.84
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:00:09;20.90;52.76
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:02:34;20.87;52.86
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:05:00;20.90;52.84
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:07:25;20.89;52.78
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:09:51;20.89;52.83
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:12:17;20.87;52.71
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:14:45;20.85;52.81
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:17:10;20.86;52.80
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:19:36;20.86;52.80
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:22:01;20.85;52.72
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:24:26;20.85;52.74
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:26:52;20.85;52.75
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:29:17;20.83;52.74
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:31:43;20.83;52.65
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:34:08;20.85;52.69
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:36:34;20.83;52.72
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:38:59;20.82;52.65
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:41:25;20.83;52.63
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:44:10;20.79;52.62
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:46:35;20.79;52.62
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:49:01;20.79;52.66
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:51:27;20.79;52.68
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:53:53;20.77;52.60
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:56:18;20.79;52.52
74087;SHT30;62445;48.406;-4.518;2022-12-26T07:58:47;20.79;52.53
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:01:14;20.76;52.50
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:03:40;20.76;52.54
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:06:05;20.73;52.51
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:08:31;20.76;52.51
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:11:01;20.77;52.50
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:13:27;20.77;52.49
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:15:53;20.76;52.46
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:18:18;20.75;52.55
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:20:44;20.73;52.48
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:23:09;20.75;52.44
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:25:35;20.75;52.45
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:28:00;20.73;52.35
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:30:25;20.72;52.47
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:32:51;20.73;52.36
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:35:16;20.71;52.35
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:37:42;20.72;52.48
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:40:08;20.71;52.31
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:42:33;20.71;52.27
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:44:59;20.71;52.32
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:47:24;20.69;52.28
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:49:52;20.72;52.31
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:52:18;20.68;52.23
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:54:43;20.66;52.17
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:57:09;20.69;52.12
74087;SHT30;62445;48.406;-4.518;2022-12-26T08:59:34;20.71;51.95
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:01:59;20.71;52.11
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:04:25;20.73;52.17
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:06:50;20.77;52.15
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:09:17;20.82;52.11
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:11:42;20.83;52.02
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:14:09;20.87;52.06
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:16:40;20.92;52.09
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:19:09;20.94;52.01
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:21:35;20.97;52.03
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:24:03;20.99;51.90
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:26:30;21.02;51.86
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:28:56;21.03;51.83
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:31:24;21.06;51.84
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:33:50;21.04;51.80
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:36:24;21.07;51.82
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:38:51;21.06;51.80
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:50:12;21.11;51.81
74087;SHT30;62445;48.406;-4.518;2022-12-26T09:57:43;21.10;51.68
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:00:16;21.08;51.71
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:02:47;21.07;51.62
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:05:13;21.06;51.71
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:07:47;21.06;51.77
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:10:29;21.03;51.81
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:23:44;21.11;51.51
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:26:31;21.13;51.56
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:36:53;21.23;51.06
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:39:27;21.26;50.96
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:41:58;21.27;50.71
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:44:25;21.28;50.55
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:49:21;21.34;50.39
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:51:49;21.31;50.18
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:54:16;21.32;50.14
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:56:43;21.32;50.10
74087;SHT30;62445;48.406;-4.518;2022-12-26T10:59:43;21.32;50.30
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:02:13;21.35;50.06
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:04:56;21.41;49.98
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:07:24;21.41;49.79
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:09:51;21.41;49.47
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:14:56;21.41;49.51
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:17:28;21.40;49.23
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:20:21;21.41;49.44
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:22:48;21.44;48.70
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:25:23;21.45;48.89
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:27:52;21.44;48.34
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:30:51;21.47;48.24
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:33:23;21.47;48.41
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:36:06;21.47;48.47
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:38:45;21.44;47.73
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:46:51;21.30;47.61
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:49:31;21.28;48.40
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:51:59;21.26;47.87
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:54:28;21.23;48.08
74087;SHT30;62445;48.406;-4.518;2022-12-26T11:59:31;21.26;48.05
74087;SHT30;62445;48.406;-4.518;2022-12-26T12:02:26;21.27;48.38
74087;SHT30;62445;48.406;-4.518;2022-12-26T12:04:54;21.30;48.02
74087;SHT30;62445;48.406;-4.518;2022-12-26T12:21:22;21.30;48.15
74087;SHT30;62445;48.406;-4.518;2022-12-26T12:40:36;21.45;47.57
74087;SHT30;62445;48.406;-4.518;2022-12-26T12:43:16;21.42;47.58
74087;SHT30;62445;48.406;-4.518;2022-12-26T12:46:03;21.42;47.59
74087;SHT30;62445;48.406;-4.518;2022-12-26T12:49:08;21.38;47.56
74087;SHT30;62445;48.406;-4.518;2022-12-26T12:57:34;21.35;47.74
74087;SHT30;62445;48.406;-4.518;2022-12-26T13:02:37;21.42;47.53
74087;SHT30;62445;48.406;-4.518;2022-12-26T13:10:55;21.59;47.77
74087;SHT30;62445;48.406;-4.518;2022-12-26T13:13:51;21.66;47.66
74087;SHT30;62445;48.406;-4.518;2022-12-26T13:16:22;21.72;47.19
74087;SHT30;62445;48.406;-4.518;2022-12-26T13:21:24;21.72;47.29
74087;SHT30;62445;48.406;-4.518;2022-12-26T13:24:02;21.75;47.51
74087;SHT30;62445;48.406;-4.518;2022-12-26T13:29:41;21.71;47.80
74087;SHT30;62445;48.406;-4.518;2022-12-26T13:32:28;21.74;47.87
74087;SHT30;62445;48.406;-4.518;2022-12-26T13:34:56;21.75;47.40
74087;SHT30;62445;48.406;-4.518;2022-12-26T13:39:57;21.72;47.27
74087;SHT30;62445;48.406;-4.518;2022-12-26T13:42:30;21.69;47.81
74087;SHT30;62445;48.406;-4.518;2022-12-26T13:48:00;21.65;47.71
74087;SHT30;62445;48.406;-4.518;2022-12-26T13:50:48;21.62;48.01
74087;SHT30;62445;48.406;-4.518;2022-12-26T13:55:48;21.59;47.89
74087;SHT30;62445;48.406;-4.518;2022-12-26T14:01:41;21.62;48.01
74087;SHT30;62445;48.406;-4.518;2022-12-26T14:09:50;21.59;48.14
74087;SHT30;62445;48.406;-4.518;2022-12-26T14:15:15;21.54;49.03
74087;SHT30;62445;48.406;-4.518;2022-12-26T14:25:07;21.44;49.31
74087;SHT30;62445;48.406;-4.518;2022-12-26T14:27:25;21.45;49.33
74087;SHT30;62445;48.406;-4.518;2022-12-26T14:30:20;21.48;49.22
74087;SHT30;62445;48.406;-4.518;2022-12-26T14:33:11;21.50;49.21
74087;SHT30;62445;48.406;-4.518;2022-12-26T14:41:21;21.45;49.27
74087;SHT30;62445;48.406;-4.518;2022-12-26T14:51:48;21.48;49.61
74087;SHT30;62445;48.406;-4.518;2022-12-26T14:56:47;21.50;50.10
74087;SHT30;62445;48.406;-4.518;2022-12-26T14:59:31;21.48;50.46
74087;SHT30;62445;48.406;-4.518;2022-12-26T15:10:11;21.52;50.47
74087;SHT30;62445;48.406;-4.518;2022-12-26T15:19:03;21.51;50.75
74087;SHT30;62445;48.406;-4.518;2022-12-26T15:32:37;21.51;51.39
74087;SHT30;62445;48.406;-4.518;2022-12-26T15:40:27;21.52;51.51
74087;SHT30;62445;48.406;-4.518;2022-12-26T15:48:38;21.47;51.58
74087;SHT30;62445;48.406;-4.518;2022-12-26T15:51:23;21.47;51.76
74087;SHT30;62445;48.406;-4.518;2022-12-26T15:56:49;21.44;51.87
74087;SHT30;62445;48.406;-4.518;2022-12-26T15:59:39;21.42;52.06
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:02:35;21.44;51.97
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:13:16;21.40;51.93
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:15:55;21.41;52.11
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:18:26;21.37;52.10
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:20:54;21.34;52.15
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:23:41;21.32;51.89
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:26:22;21.31;52.04
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:28:48;21.27;52.21
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:31:24;21.24;52.17
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:33:51;21.21;52.21
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:36:22;21.21;52.17
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:38:49;21.20;52.24
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:41:21;21.17;52.16
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:43:47;21.15;52.27
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:46:13;21.17;52.23
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:48:44;21.15;52.23
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:51:46;21.11;52.05
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:54:37;21.13;51.98
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:57:13;21.10;52.11
74087;SHT30;62445;48.406;-4.518;2022-12-26T16:59:56;21.08;52.18
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:02:28;21.07;52.11
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:05:02;21.07;52.19
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:07:29;21.03;52.19
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:09:57;21.04;52.20
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:12:27;21.00;52.16
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:14:56;21.02;52.09
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:19:50;21.00;52.10
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:22:35;21.02;52.02
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:27:43;20.96;51.96
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:32:49;20.94;52.01
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:35:33;20.97;51.95
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:38:01;20.96;52.04
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:40:38;20.92;51.71
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:45:36;20.89;51.59
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:48:02;20.87;51.63
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:50:35;20.90;51.62
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:53:13;20.90;51.59
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:55:41;20.87;51.58
74087;SHT30;62445;48.406;-4.518;2022-12-26T17:58:11;20.89;51.65
74087;SHT30;62445;48.406;-4.518;2022-12-26T18:00:36;20.87;51.61
74087;SHT30;62445;48.406;-4.518;2022-12-26T18:03:02;20.85;51.68
74087;SHT30;62445;48.406;-4.518;2022-12-26T18:05:27;20.86;51.78
74087;SHT30;62445;48.406;-4.518;2022-12-26T18:07:53;20.87;51.68
74087;SHT30;62445;48.406;-4.518;2022-12-26T18:10:26;20.86;51.81
74087;SHT30;62445;48.406;-4.518;2022-12-26T18:12:53;20.89;51.79
74087;SHT30;62445;48.406;-4.518;2022-12-26T18:15:18;20.92;51.79
74087;SHT30;62445;48.406;-4.518;2022-12-26T18:17:46;20.87;51.77
