sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-26T02:52:45;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T02:55:33;2.63;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-12-26T02:58:20;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:01:07;2.50;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:03:56;2.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:06:44;3.33;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:09:32;3.57;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:12:23;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:15:11;3.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:17:41;3.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:20:11;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:22:40;2.97;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:25:10;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:27:56;2.83;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:30:24;3.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:33:09;2.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:35:52;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:38:20;3.47;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:40:51;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:43:40;2.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:46:28;3.17;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:49:20;2.90;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:52:08;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:54:55;2.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-12-26T03:57:44;3.10;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:00:31;3.13;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:03:17;3.83;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:06:04;2.10;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:08:53;2.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:11:39;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:14:30;2.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:17:32;3.37;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:20:19;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:22:48;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:25:37;2.27;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:28:24;2.87;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:31:11;6.33;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:33:58;2.40;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:36:44;2.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:39:31;2.50;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:42:19;2.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:45:05;3.10;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:47:33;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:50:03;3.13;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:52:36;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:55:21;3.97;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-12-26T04:57:50;2.77;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:00:18;2.83;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:02:45;2.47;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:05:31;4.83;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:08:18;2.77;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:11:06;3.03;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:13:35;3.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:16:02;2.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:18:47;3.47;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:21:32;2.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:24:17;2.87;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:27:03;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:29:49;3.33;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:32:16;2.60;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:35:01;2.43;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:37:28;3.70;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:39:56;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:42:23;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:44:52;2.67;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:47:19;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:49:47;2.53;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:52:14;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:54:42;2.83;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:57:09;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-12-26T05:59:37;2.70;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:02:06;2.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:04:34;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:07:01;4.57;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:09:29;3.07;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:11:56;3.53;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:14:23;3.03;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:16:51;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:19:20;3.33;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:21:47;2.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:24:14;4.93;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:26:42;3.03;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:29:09;4.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:31:37;6.03;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:34:04;3.27;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:36:33;2.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:39:00;3.67;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:41:27;2.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:43:55;3.80;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:46:23;4.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:48:50;2.47;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:51:19;4.33;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:53:49;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:56:17;3.20;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-12-26T06:58:45;4.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:01:13;2.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:03:41;2.37;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:06:10;2.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:08:38;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:11:12;3.93;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:13:40;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:16:07;3.17;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:18:35;3.33;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:21:03;3.47;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:23:31;3.27;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:25:58;5.60;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:28:27;3.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:30:55;2.90;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:33:24;4.83;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:35:52;2.50;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:38:19;7.43;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:40:47;5.20;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:43:14;6.90;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:45:43;2.77;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:48:10;3.67;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:50:38;3.40;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:53:05;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:55:32;4.37;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-12-26T07:58:00;3.43;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:00:27;2.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:02:56;2.87;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:05:23;2.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:07:51;3.73;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:10:18;3.03;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:12:45;3.17;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:15:13;2.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:17:40;2.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:20:09;3.33;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:22:36;3.00;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:25:04;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:27:32;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:30:00;2.33;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:32:27;3.30;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:34:54;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:37:23;3.73;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:39:51;2.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:42:18;3.00;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:44:46;2.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:47:14;4.53;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:49:41;2.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:52:09;4.20;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:54:38;4.63;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:57:05;3.77;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-12-26T08:59:33;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:02:01;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:04:28;4.73;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:06:56;4.40;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:09:23;5.50;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:11:52;8.37;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:14:19;5.77;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:16:47;5.13;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:19:16;5.40;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:21:43;6.60;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:24:12;6.27;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:26:40;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:29:09;16.60;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:31:37;11.50;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:34:05;7.70;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:36:33;9.10;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:39:03;7.43;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:41:36;9.97;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:44:08;9.33;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:46:39;9.23;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:49:10;10.43;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:51:39;10.93;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:54:09;9.83;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:56:38;12.40;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-12-26T09:59:06;7.17;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:01:38;10.03;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:04:07;6.97;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:06:36;10.40;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:11:59;10.57;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:14:30;10.77;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:17:10;7.83;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:19:43;7.97;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:22:17;6.43;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:24:49;7.33;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:27:17;9.40;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:29:46;5.10;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:32:17;6.70;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:34:47;6.37;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:37:17;6.73;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:39:47;5.40;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:42:18;5.00;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:44:47;5.50;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:47:19;5.80;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:49:48;5.20;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:52:16;4.87;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:54:45;5.07;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:57:13;3.87;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-12-26T10:59:41;4.33;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:02:12;4.10;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:04:42;6.60;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:07:22;3.70;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:09:51;2.90;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:12:20;3.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:14:49;4.33;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:17:23;3.47;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:22:37;3.00;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:25:14;1.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:27:42;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:33:06;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:35:36;2.50;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:38:14;1.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:40:59;1.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:43:44;1.63;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:46:12;0.97;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:48:40;1.10;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:51:07;2.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:53:37;1.37;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:56:04;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T11:58:33;0.90;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:01:05;0.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:03:35;0.93;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:06:06;2.23;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:08:41;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:11:12;0.43;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:13:47;1.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:16:23;0.63;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:18:59;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:21:34;0.93;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:24:15;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:26:48;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:29:21;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:31:56;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:34:29;1.03;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:37:02;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:39:37;1.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:42:19;1.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:47:34;0.60;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:50:04;0.57;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:52:38;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:55:18;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T12:57:48;1.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:00:18;0.93;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:02:50;2.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:05:21;0.77;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:07:53;1.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:10:26;0.87;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:12:54;1.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:15:26;0.70;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:17:55;0.87;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:20:27;1.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:22:57;0.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:25:46;0.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:28:15;0.57;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:30:43;1.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:33:11;0.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:35:51;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:38:19;0.53;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:40:48;1.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:43:18;0.87;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:46:04;0.73;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:48:54;0.73;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:54:09;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-26T13:59:31;1.60;;;0.60;;
