sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-21T00:02:03;101083.81;;;6.22;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:04:29;101084.06;;;6.35;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:06:54;101079.38;;;6.42;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:09:20;101077.97;;;6.35;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:11:45;101062.31;;;6.33;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:14:11;101071.56;;;6.40;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:16:36;101090.25;;;6.51;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:19:02;101114.84;;;6.49;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:21:28;101088.00;;;6.44;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:23:55;101099.91;;;6.51;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:26:21;101091.75;;;6.38;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:28:47;101092.84;;;6.34;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:31:13;101104.13;;;6.53;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:33:38;101098.59;;;6.59;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:36:05;101065.88;;;6.32;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:38:30;101102.47;;;6.34;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:40:56;101086.09;;;6.11;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:43:22;101073.69;;;6.15;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:45:48;101085.56;;;6.22;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:48:13;101076.84;;;6.21;100.00
10008;BME280;5043;41.766;26.204;2022-02-21T00:50:39;101066.25;;;6.24;100.00
