sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T00:02:32;11.63;11.18;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T00:07:32;12.05;11.63;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T00:12:33;12.64;12.32;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T00:17:33;13.01;12.51;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T00:22:33;13;12.58;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T00:27:34;13.77;13.54;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T00:32:33;12.61;12.04;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T00:42:33;11.71;11.4;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T00:57:34;11.59;11.11;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T01:02:34;11.52;11.02;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T01:07:33;11.88;11.19;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T01:12:32;11;10.45;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T01:17:33;11;10.45;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T01:22:33;10.69;10.19;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T01:32:33;10.07;9.56;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T01:37:33;10.27;9.71;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T01:42:33;10.35;9.46;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T01:52:33;12.09;11.61;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T01:57:33;9.8;9.55;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T02:02:33;9.8;9.55;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T02:07:32;10.18;9.66;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T02:12:33;9.6;9.33;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T02:17:33;9.57;9.27;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T02:22:33;9.24;8.91;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T02:27:33;17.68;15.81;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T02:32:33;16.39;15.18;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T02:37:32;8.28;7.92;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T02:42:32;8.28;7.92;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T02:47:33;7.39;6.87;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T02:52:33;6.88;6.78;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T02:57:32;10.67;10.06;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T03:02:33;7.83;7.73;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T03:07:32;7.62;7.35;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T03:12:33;7.21;6.92;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T03:17:32;9.32;8.56;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T03:22:33;16.4;14.74;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T03:27:33;7.73;7.36;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T03:32:34;7.73;7.36;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T03:37:33;9.26;8.43;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T03:42:33;8.87;8.25;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T03:47:32;7.76;7.55;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T03:52:32;19.61;17.82;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T03:57:32;10.87;10.29;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T04:02:32;6.79;6.76;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T04:07:32;6.79;6.76;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T04:17:33;7.02;6.83;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T04:22:37;7.3;7.05;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T04:27:32;8.48;7.86;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T04:32:33;8.05;7.76;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T04:37:33;8.27;7.82;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T04:42:33;12.88;11.91;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T04:47:32;26.64;24.71;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T04:52:33;9.72;9.35;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T04:57:33;9.72;9.35;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T05:02:33;13.35;12.57;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T05:07:33;33.27;31.15;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T05:12:33;9.33;8.64;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-15T05:17:33;8.64;8.38;6.56
