sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-21T00:01:21;94505.47;;;7.80;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:03:51;94496.69;;;7.81;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:06:19;94486.25;;;7.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:08:47;94510.47;;;7.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:11:18;94517.44;;;8.05;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:13:45;94515.78;;;8.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:16:13;94517.72;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:18:40;94516.97;;;8.02;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:21:09;94518.50;;;7.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:23:36;94513.03;;;8.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:26:05;94510.47;;;7.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:28:33;94507.31;;;7.71;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:31:01;94471.69;;;7.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:33:28;94510.69;;;7.80;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:36:00;94494.44;;;7.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:38:26;94505.97;;;7.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:40:53;94503.16;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:43:20;94500.56;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:45:49;94496.63;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:48:20;94483.28;;;7.84;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:50:49;94499.38;;;7.96;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:53:19;94506.72;;;7.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:55:49;94491.97;;;7.76;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T00:58:20;94494.38;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:00:50;94492.91;;;7.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:03:16;94489.81;;;7.80;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:05:43;94494.72;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:08:12;94466.13;;;7.50;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:13:35;94497.22;;;7.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:16:10;94495.13;;;7.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:18:43;94492.50;;;7.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:21:21;94482.28;;;7.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:24:12;94502.34;;;7.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:30:04;94496.13;;;7.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:32:34;94496.47;;;7.43;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:35:07;94494.97;;;7.49;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:37:38;94486.97;;;7.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:40:10;94485.00;;;7.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:42:39;94448.22;;;7.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:45:10;94484.34;;;7.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:47:42;94483.13;;;7.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:50:12;94486.44;;;7.71;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:52:43;94481.72;;;7.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:55:16;94485.59;;;7.79;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T01:57:49;94486.16;;;7.97;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:00:22;94452.38;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:02:52;94481.91;;;7.96;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:05:24;94477.34;;;7.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:07:53;94475.97;;;8.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:10:25;94471.75;;;8.10;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:12:55;94465.88;;;8.07;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:15:31;94488.28;;;7.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:18:04;94482.78;;;7.80;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:20:35;94478.13;;;7.68;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:23:13;94487.94;;;7.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:25:47;94493.22;;;7.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:28:23;94489.63;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:31:00;94500.84;;;7.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:33:37;94512.38;;;7.56;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:36:10;94508.66;;;7.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:38:43;94504.06;;;7.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:41:18;94495.38;;;7.69;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:43:49;94501.56;;;7.84;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:46:24;94491.06;;;7.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:48:53;94503.09;;;8.01;100.00
10006;BME280;5042;42.626;23.382;2022-09-21T02:51:24;94461.03;;;7.96;100.00
