sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T01:41:05;24.62;31.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T01:46:15;24.63;31.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T01:48:41;24.62;31.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T01:51:15;24.60;31.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T01:54:05;24.60;31.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T01:56:59;24.60;31.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T01:59:39;24.63;31.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T02:02:06;24.60;31.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T02:04:33;24.60;31.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T02:07:26;24.60;31.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T02:09:57;24.62;31.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T02:12:33;24.59;31.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T02:15:02;24.60;31.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T02:17:28;24.60;31.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T02:20:03;24.60;31.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T02:42:38;24.57;31.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T02:45:24;24.57;31.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T02:47:55;24.57;31.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T02:50:49;24.56;31.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T02:55:53;24.57;31.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:01:15;24.57;31.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:04:02;24.55;31.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:09:19;24.56;31.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:12:07;24.57;31.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:14:51;24.52;31.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:17:18;24.56;31.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:20:14;24.53;31.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:23:47;24.55;31.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:32:40;24.55;31.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:41:02;24.53;31.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:43:59;24.53;31.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:46:29;24.51;31.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:48:56;24.52;31.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:52:21;24.52;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:54:57;24.51;31.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T03:57:44;24.48;31.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:00:36;24.49;31.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:05:49;24.51;31.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:08:16;24.48;31.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:10:52;24.51;31.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:15:55;24.48;31.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:18:23;24.48;31.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:20:50;24.48;31.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:23:16;24.48;31.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:25:45;24.48;31.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:28:11;24.48;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:30:37;24.48;30.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:33:02;24.46;30.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:35:28;24.48;30.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:37:53;24.46;30.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:40:18;24.49;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:42:46;24.48;30.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:45:13;24.48;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:47:38;24.49;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:50:04;24.45;30.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:52:29;24.49;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:54:55;24.46;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:57:20;24.46;30.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T04:59:45;24.49;30.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:02:10;24.48;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:04:36;24.48;30.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:07:01;24.46;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:09:27;24.43;30.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:11:52;24.43;30.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:14:18;24.46;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:16:44;24.46;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:19:09;24.46;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:21:34;24.46;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:24:18;24.46;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:26:44;24.46;30.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:29:09;24.46;30.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:31:51;24.48;30.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:34:21;24.46;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:36:47;24.46;30.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:39:12;24.48;30.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:41:40;24.43;30.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:44:05;24.43;30.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:46:31;24.43;30.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:48:56;24.45;30.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:51:22;24.43;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:53:47;24.45;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:56:12;24.42;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T05:58:38;24.45;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:01:04;24.43;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:03:31;24.42;30.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:05:57;24.45;30.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:08:23;24.42;30.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:10:49;24.43;30.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:13:15;24.43;30.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:15:40;24.43;30.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:18:06;24.42;30.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:20:32;24.43;30.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:22:57;24.45;30.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:25:22;24.43;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:27:48;24.42;30.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:30:14;24.43;30.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:32:40;24.40;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:35:06;24.40;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:37:32;24.43;30.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:39:57;24.40;30.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:42:22;24.40;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:44:48;24.42;30.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:47:13;24.42;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:49:40;24.40;30.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:52:05;24.40;30.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:54:30;24.43;30.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:56:56;24.43;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T06:59:21;24.42;30.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:01:46;24.40;30.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:04:12;24.40;30.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:06:37;24.40;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:09:03;24.40;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:11:29;24.40;30.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:13:54;24.40;30.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:16:19;24.43;30.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:18:45;24.42;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:21:10;24.40;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:23:35;24.40;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:26:02;24.39;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:28:28;24.42;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:30:54;24.42;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:33:19;24.40;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:35:46;24.40;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:38:12;24.42;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:40:37;24.43;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:43:02;24.37;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:45:28;24.40;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:47:56;24.39;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:50:23;24.42;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:53:01;24.42;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:55:29;24.42;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T07:57:55;24.40;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:00:21;24.42;30.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:02:47;24.45;30.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:05:13;24.42;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:07:38;24.43;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:10:06;24.45;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:12:52;24.46;30.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:15:17;24.42;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:17:43;24.43;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:20:09;24.43;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:22:36;24.43;30.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:25:02;24.45;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:27:27;24.45;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:29:55;24.46;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:32:20;24.49;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:34:46;24.46;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:37:11;24.46;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:39:36;24.48;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:42:02;24.48;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:44:27;24.48;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:46:53;24.48;30.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:49:18;24.49;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:51:43;24.49;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:54:09;24.49;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:56:34;24.49;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T08:58:59;24.48;30.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:01:25;24.49;30.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:03:51;24.51;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:06:16;24.49;29.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:08:41;24.49;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:11:08;24.49;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:13:35;24.52;30.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:16:03;24.52;30.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:18:29;24.53;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:21:13;24.52;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:23:39;24.53;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:26:07;24.53;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:28:33;24.53;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:31:04;24.56;30.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:33:29;24.56;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:35:54;24.55;30.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:38:20;24.55;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:40:55;24.56;30.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:43:34;24.56;30.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:46:18;24.57;30.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:48:52;24.57;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:51:20;24.56;30.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:53:52;24.57;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T09:56:34;23.73;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T10:05:09;18.99;34.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T10:07:47;17.77;35.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T10:16:19;15.12;41.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T10:18:31;14.44;42.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T10:21:01;13.95;43.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T10:26:02;13.18;46.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T10:31:03;12.55;47.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T10:33:30;12.34;48.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T10:36:02;12.15;48.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T10:38:34;11.99;49.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:00:46;11.28;52.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:03:24;11.27;52.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:05:52;11.26;53.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:08:22;11.27;53.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:10:48;11.28;53.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:13:22;11.30;53.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:16:14;11.31;53.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:18:42;11.33;53.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:21:20;11.37;53.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:23:51;11.40;53.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:26:35;11.43;53.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:29:05;11.45;53.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:31:39;11.48;53.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:34:37;11.50;53.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:39:39;11.54;53.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:42:16;11.58;53.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:44:48;11.65;53.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:47:14;11.67;53.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:49:45;11.71;53.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:52:32;11.74;53.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:55:01;11.75;53.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T11:57:35;11.78;53.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T12:00:30;11.85;53.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T12:02:59;11.88;53.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T12:05:26;11.93;53.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T12:07:55;11.98;52.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T12:10:25;12.02;53.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T12:12:56;12.06;53.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T12:15:26;12.10;52.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T12:28:54;12.33;52.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T12:34:31;12.44;52.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T12:37:22;12.48;52.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T12:54:37;12.74;51.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:04:49;12.92;51.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:09:51;12.98;51.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:12:29;12.98;51.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:17:53;13.05;50.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:20:57;13.08;50.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:26:41;13.16;50.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:29:21;13.22;50.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:32:00;13.23;50.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:34:27;13.29;50.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:39:59;13.37;50.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:45:24;13.48;49.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:48:19;13.50;49.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:50:49;13.54;49.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:53:19;13.58;49.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T13:58:20;13.63;49.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:03:42;13.68;49.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:06:10;13.73;49.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:11:25;13.75;49.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:13:51;13.77;49.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:16:42;13.78;49.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:19:42;13.84;49.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:24:51;13.91;48.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:27:22;13.94;48.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:29:48;13.97;48.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:32:18;14.01;48.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:34:55;14.04;48.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:37:36;14.06;48.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:42:53;14.12;48.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:45:23;14.15;48.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:47:53;14.16;48.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:50:42;14.21;48.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:53:17;14.25;48.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:55:48;14.25;48.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T14:58:25;14.26;48.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:04:20;14.30;48.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:06:48;14.33;48.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:09:27;14.34;48.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:11:56;14.37;48.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:14:29;14.42;48.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:17:12;14.40;48.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:19:44;14.43;47.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:22:28;14.44;47.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:24:55;14.44;47.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:27:26;14.43;47.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:30:00;14.46;47.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:32:34;14.44;47.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:35:24;14.43;47.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:37:50;14.44;47.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:40:23;14.44;47.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:42:49;14.47;47.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:45:16;14.51;47.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:47:46;14.47;47.81
