sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-24T00:00:24;5.93;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:02:26;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:04:28;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:06:35;5.60;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:08:38;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:10:40;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:12:44;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:14:47;5.60;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:16:48;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:18:50;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:20:52;6.23;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:22:54;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:24:56;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:27:15;6.23;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:29:18;5.57;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:31:23;5.63;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:33:25;6.27;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:35:29;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:37:31;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:39:33;6.03;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:41:35;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:43:38;5.63;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:45:41;6.17;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:47:42;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:49:45;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:51:49;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:53:53;5.97;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:55:57;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T00:58:00;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:00:04;6.67;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:02:08;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:04:10;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:06:12;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:08:14;6.83;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:10:17;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:12:41;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:14:51;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:17:02;6.57;;;6.03;;
