sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-04T00:01:32;94649.69;;;21.13;93.88
10006;BME280;5042;42.626;23.382;2022-07-04T00:03:59;94648.56;;;21.09;92.96
10006;BME280;5042;42.626;23.382;2022-07-04T00:06:26;94644.63;;;21.12;91.91
10006;BME280;5042;42.626;23.382;2022-07-04T00:08:53;94643.16;;;21.04;93.37
10006;BME280;5042;42.626;23.382;2022-07-04T00:11:21;94639.94;;;21.02;93.00
10006;BME280;5042;42.626;23.382;2022-07-04T00:13:47;94641.25;;;21.00;93.82
10006;BME280;5042;42.626;23.382;2022-07-04T00:16:14;94645.38;;;20.90;93.48
10006;BME280;5042;42.626;23.382;2022-07-04T00:18:41;94645.94;;;20.70;94.95
10006;BME280;5042;42.626;23.382;2022-07-04T00:21:07;94645.16;;;20.53;94.74
10006;BME280;5042;42.626;23.382;2022-07-04T00:23:34;94646.69;;;20.49;95.30
10006;BME280;5042;42.626;23.382;2022-07-04T00:26:01;94641.69;;;20.36;94.35
10006;BME280;5042;42.626;23.382;2022-07-04T00:28:29;94643.81;;;20.33;93.81
10006;BME280;5042;42.626;23.382;2022-07-04T00:30:56;94642.59;;;20.24;93.09
10006;BME280;5042;42.626;23.382;2022-07-04T00:33:23;94638.63;;;20.27;92.74
10006;BME280;5042;42.626;23.382;2022-07-04T00:35:50;94631.59;;;20.21;93.31
10006;BME280;5042;42.626;23.382;2022-07-04T00:38:16;94624.03;;;20.29;91.95
10006;BME280;5042;42.626;23.382;2022-07-04T00:40:43;94625.91;;;20.29;91.96
10006;BME280;5042;42.626;23.382;2022-07-04T00:43:10;94618.22;;;20.32;89.93
10006;BME280;5042;42.626;23.382;2022-07-04T00:45:38;94618.00;;;20.17;90.67
10006;BME280;5042;42.626;23.382;2022-07-04T00:48:05;94620.41;;;20.19;90.22
10006;BME280;5042;42.626;23.382;2022-07-04T00:50:32;94623.31;;;20.17;90.31
10006;BME280;5042;42.626;23.382;2022-07-04T00:52:59;94616.28;;;20.11;90.51
10006;BME280;5042;42.626;23.382;2022-07-04T00:55:27;94628.88;;;20.16;89.99
10006;BME280;5042;42.626;23.382;2022-07-04T00:57:54;94620.66;;;20.17;89.75
10006;BME280;5042;42.626;23.382;2022-07-04T01:00:21;94623.31;;;20.17;89.11
10006;BME280;5042;42.626;23.382;2022-07-04T01:02:49;94599.69;;;20.04;90.08
10006;BME280;5042;42.626;23.382;2022-07-04T01:05:16;94622.41;;;20.11;91.08
10006;BME280;5042;42.626;23.382;2022-07-04T01:07:43;94618.81;;;20.01;91.36
10006;BME280;5042;42.626;23.382;2022-07-04T01:10:10;94610.56;;;19.85;91.77
10006;BME280;5042;42.626;23.382;2022-07-04T01:12:37;94615.66;;;20.04;91.38
10006;BME280;5042;42.626;23.382;2022-07-04T01:15:05;94608.16;;;20.01;90.61
10006;BME280;5042;42.626;23.382;2022-07-04T01:17:32;94612.25;;;19.91;91.06
10006;BME280;5042;42.626;23.382;2022-07-04T01:20:01;94605.97;;;19.98;91.68
10006;BME280;5042;42.626;23.382;2022-07-04T01:22:29;94609.84;;;20.07;90.65
10006;BME280;5042;42.626;23.382;2022-07-04T01:24:55;94623.00;;;19.97;91.38
10006;BME280;5042;42.626;23.382;2022-07-04T01:27:22;94605.56;;;19.89;91.25
10006;BME280;5042;42.626;23.382;2022-07-04T01:29:49;94617.97;;;19.83;92.71
10006;BME280;5042;42.626;23.382;2022-07-04T01:32:16;94619.97;;;19.76;93.12
10006;BME280;5042;42.626;23.382;2022-07-04T01:34:43;94615.66;;;19.58;93.73
10006;BME280;5042;42.626;23.382;2022-07-04T01:37:10;94611.56;;;19.51;94.65
10006;BME280;5042;42.626;23.382;2022-07-04T01:39:38;94605.56;;;19.43;95.21
10006;BME280;5042;42.626;23.382;2022-07-04T01:42:05;94617.66;;;19.51;96.73
10006;BME280;5042;42.626;23.382;2022-07-04T01:44:32;94612.59;;;19.49;97.58
10006;BME280;5042;42.626;23.382;2022-07-04T01:46:59;94612.81;;;19.48;97.31
10006;BME280;5042;42.626;23.382;2022-07-04T01:49:26;94613.59;;;19.32;96.94
10006;BME280;5042;42.626;23.382;2022-07-04T01:51:53;94623.28;;;19.38;96.13
10006;BME280;5042;42.626;23.382;2022-07-04T01:54:20;94588.84;;;19.31;95.12
10006;BME280;5042;42.626;23.382;2022-07-04T01:56:48;94626.00;;;19.43;94.83
10006;BME280;5042;42.626;23.382;2022-07-04T01:59:15;94618.63;;;19.45;96.03
10006;BME280;5042;42.626;23.382;2022-07-04T02:01:41;94622.72;;;19.53;93.31
10006;BME280;5042;42.626;23.382;2022-07-04T02:04:07;94613.81;;;19.59;92.09
