sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-04T00:02:15;13.30;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:04:51;12.23;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:07:22;16.73;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:09:54;17.50;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:12:29;13.87;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:14:59;20.30;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:17:32;23.23;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:20:05;9.30;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:22:34;10.70;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:25:09;7.57;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:27:39;9.50;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:30:10;8.30;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:32:40;11.53;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:35:13;9.00;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:37:42;12.60;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:40:13;8.07;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:42:46;11.20;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:45:25;11.00;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:53:48;14.33;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:56:25;11.20;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-09-04T00:59:00;9.17;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:01:29;13.67;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:06:44;13.37;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:12:21;10.67;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:14:52;10.07;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:17:23;16.80;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:19:54;17.37;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:22:29;10.40;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:25:07;9.10;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:27:41;10.23;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:30:10;11.83;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:32:41;14.00;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:35:13;10.93;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:37:47;11.60;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:40:22;9.63;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:42:54;13.87;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:45:25;10.50;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:47:56;15.63;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:50:24;15.73;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:52:54;9.17;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:55:25;16.13;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-09-04T01:57:59;10.17;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:00:31;15.10;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:03:02;11.33;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:05:35;11.87;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:08:14;15.77;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:10:48;10.17;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:13:20;11.23;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:15:52;10.00;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:18:27;8.83;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:21:06;10.07;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:23:38;9.27;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:26:09;9.63;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:28:43;13.33;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:31:16;9.33;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:33:47;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:36:17;7.93;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:38:49;11.23;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:41:20;8.63;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:43:54;12.37;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:46:26;11.20;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:48:59;11.10;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:51:34;13.00;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:54:06;15.90;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:56:38;14.07;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-09-04T02:59:23;11.00;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:01:55;10.30;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:04:24;9.57;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:06:53;10.83;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:09:24;11.73;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:11:54;5.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:14:27;12.57;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:17:00;8.67;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:19:30;10.00;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:22:03;10.40;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:24:32;7.90;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:27:01;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:29:33;9.83;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:32:09;11.10;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:34:40;12.13;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:37:13;7.43;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:39:45;8.13;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:42:18;7.43;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:44:52;8.60;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:47:33;12.80;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:50:06;12.30;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:52:38;9.80;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:55:12;8.13;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-09-04T03:57:44;8.57;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:00:15;10.57;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:08:13;7.47;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:10:48;8.00;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:13:25;11.80;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:16:00;12.30;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:18:42;10.10;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:21:19;11.23;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:23:53;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:26:27;9.17;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:29:10;9.40;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:31:47;9.40;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:34:37;7.40;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:37:08;6.60;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:39:38;8.67;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:42:14;7.03;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:44:51;7.60;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:47:49;6.83;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:50:20;6.53;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:52:50;8.47;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:55:21;8.60;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-09-04T04:58:09;6.97;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:00:41;8.27;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:03:15;6.00;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:05:49;9.37;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:08:20;7.63;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:10:52;10.57;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:13:23;6.47;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:15:54;7.13;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:18:29;6.03;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:20:58;9.70;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:23:31;8.37;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:26:06;7.17;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:28:39;9.40;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:31:11;7.03;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:33:43;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:36:15;10.23;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:38:46;14.80;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:41:19;9.40;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:43:59;6.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:46:35;5.00;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:49:11;9.30;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-09-04T05:51:54;6.10;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:00:03;8.73;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:05:27;11.37;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:07:59;10.90;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:10:30;10.03;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:16:06;8.47;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:18:41;12.83;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:21:18;9.57;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:23:57;10.73;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:29:27;11.43;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:32:03;8.03;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:34:50;9.70;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:37:22;8.60;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:39:59;8.37;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:42:34;8.23;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:45:13;8.70;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:47:47;6.03;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:50:21;9.30;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:53:00;7.50;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:55:32;6.97;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-09-04T06:58:08;7.23;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:00:42;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:03:32;5.40;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:06:02;5.30;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:08:36;4.23;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:11:09;3.93;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:13:55;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:16:36;2.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:19:11;2.73;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:21:45;2.03;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:27:02;4.33;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:29:35;3.43;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:32:04;2.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:34:36;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:37:08;3.17;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:39:38;2.60;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:42:12;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:44:46;2.93;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:47:16;3.23;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:49:56;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:52:28;2.80;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:55:10;4.53;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-04T07:57:46;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:00:18;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:02:56;2.33;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:05:26;1.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:08:10;1.93;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:10:39;2.07;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:16:05;1.97;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:18:39;1.97;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:21:14;1.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:23:48;2.67;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:26:22;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:29:07;4.03;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:31:40;1.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:34:18;1.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:36:47;1.95;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:39:19;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:41:59;1.88;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:47:37;1.70;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:55:48;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-04T08:58:30;1.98;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-04T09:01:05;1.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-04T09:03:44;1.52;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-09-04T09:17:14;1.38;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-04T09:19:48;1.33;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-09-04T09:22:32;1.55;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-09-04T09:25:16;2.10;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-09-04T09:30:40;1.38;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-09-04T09:33:19;1.30;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-04T09:38:55;1.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-04T09:41:41;1.10;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-04T09:44:21;2.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-04T09:55:36;1.70;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:01:05;1.10;;;0.68;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:03:41;1.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:09:06;1.45;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:17:34;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:20:15;0.77;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:22:56;1.42;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:25:38;1.30;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:28:13;1.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:30:54;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:33:30;1.30;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:36:08;1.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:38:40;2.73;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:41:43;1.00;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:47:06;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:49:48;2.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:52:27;1.65;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-04T10:55:09;1.17;;;0.95;;
92;SDS011;16232;48.800;9.002;2022-09-04T11:00:34;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-04T11:03:10;0.80;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-04T11:08:37;1.42;;;0.68;;
