sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-16T01:25:49;8.90;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:27:51;9.77;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:29:53;9.60;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:31:54;9.80;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:33:56;9.07;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:36:15;9.17;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:38:17;9.27;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:40:20;7.83;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:42:22;7.97;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:44:24;8.80;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:46:27;8.97;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:48:29;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:50:31;9.50;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:52:33;8.57;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:54:34;8.37;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:56:38;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-16T01:58:39;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:00:42;8.53;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:02:48;8.90;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:04:49;9.17;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:06:51;9.23;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:08:53;9.10;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:10:54;8.17;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:12:58;8.20;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:15:00;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:17:01;8.53;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:19:03;8.97;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:21:05;10.43;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:23:07;9.00;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:25:09;9.63;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:27:11;11.57;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:29:14;12.23;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:31:16;11.93;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:33:18;11.60;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:35:21;11.07;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:37:23;11.20;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:39:24;11.33;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:41:26;10.23;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:43:28;10.80;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:45:31;10.70;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:47:33;8.37;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:49:35;9.13;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:51:37;8.63;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:53:38;8.87;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:55:40;8.57;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:57:42;9.60;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-07-16T02:59:44;8.67;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:01:47;9.13;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:03:49;9.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:05:51;9.77;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:07:53;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:09:55;9.57;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:11:57;8.27;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:13:59;8.90;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:16:00;8.03;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:18:04;8.90;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:20:06;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:22:08;8.00;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:24:10;10.17;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:26:12;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:28:13;9.73;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:30:15;9.30;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:32:18;9.27;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:34:21;9.27;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:36:23;9.37;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:38:26;10.83;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:40:46;9.60;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:42:48;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:44:50;9.63;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:46:51;10.50;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:48:53;9.00;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:50:56;9.13;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:52:58;9.87;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:54:59;9.20;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:57:01;9.87;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-07-16T03:59:03;10.17;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:01:05;10.00;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:03:07;9.23;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:05:09;8.70;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:07:12;9.10;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:09:14;9.00;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:11:16;10.37;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:13:17;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:15:20;9.37;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:17:21;10.30;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:19:23;10.40;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:21:25;10.73;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:23:28;11.00;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:25:30;11.70;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:27:32;11.83;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:29:34;12.20;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:31:35;10.97;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:33:37;13.07;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:35:39;11.90;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:37:41;11.90;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:39:44;11.73;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:41:46;11.50;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:43:47;11.47;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:45:49;11.33;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:47:51;12.30;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:49:53;11.03;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:51:55;11.03;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:53:56;11.20;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:55:59;11.10;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T04:58:01;10.90;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:00:03;11.93;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:02:06;10.93;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:04:25;10.87;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:06:27;11.50;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:08:28;12.23;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:10:31;12.27;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:12:34;10.67;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:14:36;11.10;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:16:38;9.37;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:18:40;10.10;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:20:42;11.23;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:22:43;10.53;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:24:45;10.17;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:26:47;10.40;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:28:50;9.50;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:30:52;12.50;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:32:54;10.63;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:34:55;10.77;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:36:57;11.20;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:38:59;10.17;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:41:01;12.03;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:43:02;10.73;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:45:06;10.90;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:47:09;9.87;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:49:11;11.10;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:51:12;10.10;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:53:14;10.53;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:55:16;10.23;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:57:18;11.33;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-07-16T05:59:20;9.70;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:01:23;10.90;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:03:24;9.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:05:26;10.00;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:07:28;11.17;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:09:30;12.10;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:11:32;13.00;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:13:33;11.07;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:15:36;10.50;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:17:39;11.07;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:19:42;10.30;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:21:44;11.23;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:23:46;10.87;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:25:47;9.80;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:27:49;9.77;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:29:52;10.10;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:31:54;10.80;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:33:57;10.73;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:35:59;10.10;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:38:01;10.13;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:40:03;10.60;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:42:06;9.17;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:44:08;10.90;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:46:10;11.07;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:48:11;11.03;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:50:15;10.13;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:52:17;11.27;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:54:18;11.13;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:56:20;9.60;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-16T06:58:22;9.43;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:00:24;9.23;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:02:25;9.03;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:04:27;9.13;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:06:30;9.60;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:08:32;9.50;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:10:34;7.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:12:36;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:14:38;8.60;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:16:39;9.27;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:18:41;10.00;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:20:43;9.13;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:22:46;8.33;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:24:48;8.70;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:26:51;8.33;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:28:52;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:30:54;8.87;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:32:56;9.27;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:35:00;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:37:02;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:39:05;7.67;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:41:07;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:43:09;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:45:11;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:47:13;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:49:14;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:51:16;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:53:18;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:55:21;4.63;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:57:23;4.40;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-16T07:59:25;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:01:27;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:03:29;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:05:31;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:07:33;4.83;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:09:35;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:11:38;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:13:40;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:15:41;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:17:43;4.67;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:19:45;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:21:47;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:23:49;4.83;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:26:08;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:28:11;4.97;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:30:13;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:32:15;3.83;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:34:17;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:36:20;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:38:21;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:40:23;4.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:42:25;4.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:44:29;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:46:30;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:48:33;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:50:35;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:52:38;4.70;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:54:41;5.40;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:56:44;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-16T08:58:46;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:00:49;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:02:51;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:04:53;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:06:54;4.97;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:08:57;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:13:19;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:15:21;4.40;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:17:34;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:19:36;4.77;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:21:56;4.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:23:59;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:26:02;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:28:05;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:30:07;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:32:09;4.20;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:34:13;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:36:16;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:38:18;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:40:29;4.87;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:42:37;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:44:41;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:46:56;5.03;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:48:59;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:51:13;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:53:17;4.70;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:55:20;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:57:22;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-16T09:59:26;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:01:28;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:03:30;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:05:32;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:07:35;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:09:37;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:11:39;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:13:43;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:15:47;5.23;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:17:49;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:19:55;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:22:11;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:24:19;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:26:21;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:28:36;5.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:30:39;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:35:26;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:37:29;4.97;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:39:34;4.70;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:41:59;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:44:08;4.13;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:46:10;5.30;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:48:12;5.73;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:50:15;5.13;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:52:21;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:54:59;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:57:01;4.77;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-16T10:59:04;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-16T11:01:07;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-16T11:03:09;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-16T11:05:11;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-16T11:07:14;4.87;;;4.47;;
