sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-14T00:01:25;100935.66;;;10.33;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:04:11;100931.56;;;10.29;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:06:57;100931.22;;;10.19;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:09:42;100937.44;;;10.15;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:12:27;100927.22;;;10.12;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:15:31;100932.56;;;10.09;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:18:16;100929.66;;;10.15;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:21:02;100934.16;;;10.11;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:23:48;100934.22;;;10.10;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:26:34;100929.41;;;10.04;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:29:20;100930.53;;;9.98;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:32:05;100928.88;;;9.97;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:34:50;100923.91;;;9.93;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:37:36;100922.34;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:40:24;100926.91;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:43:09;100931.63;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:45:55;100931.06;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:48:41;100923.88;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:51:27;100923.22;;;9.73;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:54:16;100922.69;;;10.00;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:57:05;100925.47;;;10.30;100.00
163;BME280;3946;48.958;8.284;2022-05-14T00:59:51;100927.88;;;10.00;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:02:37;100925.66;;;9.92;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:05:23;100921.59;;;9.88;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:08:08;100921.66;;;9.87;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:10:54;100927.16;;;9.80;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:13:41;100923.28;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:16:27;100929.97;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:19:12;100919.59;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:22:06;100927.28;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:25:03;100917.78;;;9.78;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:28:09;100918.25;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:30:56;100920.38;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:33:42;100923.22;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:36:27;100924.22;;;9.54;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:39:13;100922.69;;;9.50;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:42:00;100925.28;;;9.50;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:44:47;100923.75;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:47:33;100917.81;;;9.43;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:50:19;100922.63;;;9.51;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:53:04;100919.72;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:55:50;100919.03;;;9.54;100.00
163;BME280;3946;48.958;8.284;2022-05-14T01:58:35;100911.50;;;9.49;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:01:38;100909.41;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:04:23;100915.63;;;9.36;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:07:09;100907.16;;;9.32;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:09:54;100903.13;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:12:39;100905.97;;;9.22;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:15:25;100905.06;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:18:11;100903.59;;;9.18;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:20:57;100904.66;;;9.13;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:23:42;100900.38;;;9.12;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:26:28;100905.63;;;9.11;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:29:14;100904.72;;;9.12;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:31:59;100907.38;;;9.10;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:34:46;100904.72;;;9.12;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:37:32;100904.97;;;9.07;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:40:17;100912.78;;;9.06;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:43:03;100911.34;;;9.00;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:45:47;100917.63;;;8.95;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:48:33;100909.19;;;8.91;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:51:19;100912.00;;;8.87;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:54:04;100909.47;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:56:50;100911.69;;;8.75;100.00
163;BME280;3946;48.958;8.284;2022-05-14T02:59:35;100909.38;;;8.69;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:02:21;100906.66;;;8.72;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:05:06;100911.13;;;8.69;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:07:53;100913.69;;;8.69;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:10:39;100910.22;;;8.70;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:13:24;100910.28;;;8.68;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:16:09;100913.56;;;8.72;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:18:55;100905.75;;;8.73;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:21:40;100898.59;;;8.78;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:24:26;100907.59;;;8.89;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:27:11;100909.72;;;8.98;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:29:58;100901.59;;;8.88;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:32:43;100901.81;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:35:29;100911.16;;;8.86;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:38:14;100907.53;;;8.90;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:41:00;100911.88;;;9.07;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:43:45;100911.81;;;9.08;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:46:30;100907.31;;;9.12;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:49:16;100912.41;;;9.13;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:52:01;100925.66;;;9.25;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:54:47;100921.47;;;9.22;100.00
163;BME280;3946;48.958;8.284;2022-05-14T03:57:33;100919.25;;;9.49;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:00:19;100922.31;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:03:04;100916.44;;;9.19;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:05:50;100918.72;;;9.08;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:08:35;100924.81;;;9.07;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:11:20;100918.88;;;9.05;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:14:07;100918.28;;;9.17;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:16:53;100924.91;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:19:38;100930.00;;;9.24;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:22:23;100927.84;;;9.32;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:25:08;100932.50;;;9.43;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:27:55;100935.84;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:30:41;100925.81;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:33:27;100926.66;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:36:13;100927.63;;;9.71;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:38:58;100935.78;;;9.97;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:41:43;100934.38;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:44:29;100927.06;;;10.79;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:47:17;100934.75;;;11.71;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:50:03;100931.31;;;12.29;100.00
163;BME280;3946;48.958;8.284;2022-05-14T04:52:49;100930.78;;;13.18;95.16
163;BME280;3946;48.958;8.284;2022-05-14T04:55:37;100937.13;;;14.17;87.35
163;BME280;3946;48.958;8.284;2022-05-14T04:58:23;100938.56;;;14.47;84.96
163;BME280;3946;48.958;8.284;2022-05-14T05:01:08;100931.31;;;15.11;81.16
163;BME280;3946;48.958;8.284;2022-05-14T05:03:56;100942.50;;;16.27;74.32
163;BME280;3946;48.958;8.284;2022-05-14T05:06:40;100936.53;;;17.13;70.42
163;BME280;3946;48.958;8.284;2022-05-14T05:09:26;100934.78;;;17.02;69.25
163;BME280;3946;48.958;8.284;2022-05-14T05:12:11;100939.84;;;17.68;66.90
163;BME280;3946;48.958;8.284;2022-05-14T05:14:56;100946.13;;;17.44;67.64
163;BME280;3946;48.958;8.284;2022-05-14T05:17:41;100942.03;;;16.56;70.08
163;BME280;3946;48.958;8.284;2022-05-14T05:20:28;100936.56;;;17.02;71.11
163;BME280;3946;48.958;8.284;2022-05-14T05:23:14;100940.19;;;16.56;72.06
163;BME280;3946;48.958;8.284;2022-05-14T05:25:59;100942.47;;;17.57;69.06
163;BME280;3946;48.958;8.284;2022-05-14T05:28:44;100941.06;;;17.64;68.15
163;BME280;3946;48.958;8.284;2022-05-14T05:31:29;100948.75;;;18.47;65.05
163;BME280;3946;48.958;8.284;2022-05-14T05:34:15;100944.88;;;18.81;63.43
163;BME280;3946;48.958;8.284;2022-05-14T05:37:01;100943.59;;;18.66;64.97
163;BME280;3946;48.958;8.284;2022-05-14T05:39:46;100939.75;;;18.40;65.04
163;BME280;3946;48.958;8.284;2022-05-14T05:42:31;100942.25;;;18.81;64.76
163;BME280;3946;48.958;8.284;2022-05-14T05:45:17;100943.81;;;18.13;67.76
163;BME280;3946;48.958;8.284;2022-05-14T05:48:03;100944.19;;;19.08;64.88
163;BME280;3946;48.958;8.284;2022-05-14T05:50:50;100946.09;;;18.87;66.64
163;BME280;3946;48.958;8.284;2022-05-14T05:53:36;100944.22;;;18.18;69.18
163;BME280;3946;48.958;8.284;2022-05-14T05:56:39;100952.59;;;18.43;69.70
163;BME280;3946;48.958;8.284;2022-05-14T05:59:36;100943.63;;;19.34;64.45
163;BME280;3946;48.958;8.284;2022-05-14T06:02:21;100942.59;;;18.27;69.58
163;BME280;3946;48.958;8.284;2022-05-14T06:05:07;100952.34;;;18.56;69.14
163;BME280;3946;48.958;8.284;2022-05-14T06:07:54;100957.84;;;18.43;68.16
163;BME280;3946;48.958;8.284;2022-05-14T06:10:41;100950.66;;;19.04;66.23
163;BME280;3946;48.958;8.284;2022-05-14T06:13:27;100961.75;;;18.58;66.86
163;BME280;3946;48.958;8.284;2022-05-14T06:16:12;100951.03;;;18.61;68.00
163;BME280;3946;48.958;8.284;2022-05-14T06:18:58;100955.41;;;17.90;69.83
163;BME280;3946;48.958;8.284;2022-05-14T06:21:43;100968.44;;;18.62;67.45
163;BME280;3946;48.958;8.284;2022-05-14T06:24:28;100958.09;;;18.70;69.60
163;BME280;3946;48.958;8.284;2022-05-14T06:27:15;100957.84;;;18.33;69.65
163;BME280;3946;48.958;8.284;2022-05-14T06:30:00;100957.22;;;17.16;71.69
163;BME280;3946;48.958;8.284;2022-05-14T06:32:45;100948.84;;;16.90;74.58
163;BME280;3946;48.958;8.284;2022-05-14T06:35:30;100953.53;;;16.75;73.85
163;BME280;3946;48.958;8.284;2022-05-14T06:38:16;100960.78;;;16.61;75.27
163;BME280;3946;48.958;8.284;2022-05-14T06:41:05;100959.06;;;17.04;75.72
163;BME280;3946;48.958;8.284;2022-05-14T06:43:51;100958.56;;;16.67;77.76
163;BME280;3946;48.958;8.284;2022-05-14T06:46:36;100963.63;;;16.80;77.49
163;BME280;3946;48.958;8.284;2022-05-14T06:49:21;100969.00;;;17.10;79.94
163;BME280;3946;48.958;8.284;2022-05-14T06:52:06;100969.44;;;17.27;75.89
163;BME280;3946;48.958;8.284;2022-05-14T06:54:53;100969.56;;;17.25;79.29
163;BME280;3946;48.958;8.284;2022-05-14T06:57:40;100973.03;;;17.46;78.78
163;BME280;3946;48.958;8.284;2022-05-14T07:00:27;100972.19;;;17.78;73.34
163;BME280;3946;48.958;8.284;2022-05-14T07:03:12;100975.75;;;17.98;75.25
163;BME280;3946;48.958;8.284;2022-05-14T07:06:16;100978.84;;;17.82;72.58
163;BME280;3946;48.958;8.284;2022-05-14T07:09:19;100978.63;;;17.95;74.83
