sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-20T00:01:42;16.83;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:03:45;13.23;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:05:49;12.47;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:07:51;12.53;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:09:53;11.20;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:11:55;10.60;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:13:57;13.33;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:15:59;13.57;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:18:02;17.30;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:20:05;12.80;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:22:10;12.23;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:24:12;13.13;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:26:14;11.70;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:28:16;15.40;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:30:18;11.53;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:32:20;16.93;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:34:22;13.20;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:36:24;10.87;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:38:27;11.83;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:40:30;12.00;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:42:34;11.20;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:44:38;11.90;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:46:43;12.07;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:48:48;12.90;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:50:55;16.20;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:53:16;12.93;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:55:24;14.33;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:57:29;13.97;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-06-20T00:59:33;13.67;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-06-20T01:01:37;12.70;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-06-20T01:03:41;12.90;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-06-20T01:05:48;13.77;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-06-20T01:07:52;13.40;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-06-20T01:09:57;14.57;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-06-20T01:12:01;18.00;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-06-20T01:14:17;11.67;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-06-20T01:16:27;12.90;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-06-20T01:18:31;11.97;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-06-20T01:20:35;13.07;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-06-20T01:22:43;13.40;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-06-20T01:24:51;15.20;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-06-20T01:27:10;12.13;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-06-20T01:29:17;14.80;;;11.03;;
