sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T00:02:45;4.63;4.33;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T00:07:35;4.92;4.64;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T00:12:38;5.05;4.35;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T00:17:35;4.7;4.45;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T00:22:34;5.07;4.62;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T00:27:34;4.61;4.54;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T00:32:35;4.61;4.54;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T00:37:37;5.41;4.64;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T00:42:36;5.4;5.03;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T00:52:43;8.21;7.81;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T00:57:44;7.15;6.97;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T01:02:41;5.64;5.52;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T01:17:45;4.84;4.7;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T01:22:58;4.69;4.49;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T01:27:45;4.9;4.51;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T01:32:35;4.08;3.83;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T01:37:41;4.48;4.13;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T01:42:37;4.32;4.25;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T01:57:42;3.76;3.7;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T02:02:38;4.36;4.09;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T02:07:36;4.11;3.76;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T02:12:37;4.63;4.18;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T02:17:42;4.57;4.29;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T02:37:39;4.67;4.35;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T02:42:47;4.73;4.64;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T02:47:38;5.13;4.97;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T02:52:50;5.13;4.97;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T02:57:46;4.82;4.36;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T03:02:44;5.28;5.03;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T03:07:41;5.54;5.24;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T03:12:36;4.89;4.85;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T03:17:38;5.17;4.99;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T03:32:36;6.32;6.01;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T03:37:35;5.86;5.29;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T03:42:35;5.53;5.42;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T03:47:44;5.7;5.23;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T03:52:42;5.63;5.23;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T03:57:42;6.31;6.02;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T04:02:45;5.64;4.87;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T04:07:42;5.15;4.81;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T04:12:49;5.15;4.81;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T04:17:44;5.54;5.22;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T04:22:40;5.83;5.33;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T04:27:48;5.54;5.19;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T04:37:44;4.87;4.69;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T04:42:45;4.61;4.36;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T04:47:54;4.61;4.36;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T04:52:39;5.93;5.17;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T04:57:37;5.1;4.8;3.79
