sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-05T00:02:23;99940.09;;;24.58;58.08
163;BME280;3946;48.958;8.284;2022-08-05T00:05:08;99938.28;;;24.59;58.02
163;BME280;3946;48.958;8.284;2022-08-05T00:07:53;99948.09;;;24.65;57.98
163;BME280;3946;48.958;8.284;2022-08-05T00:10:38;99958.03;;;24.56;58.53
163;BME280;3946;48.958;8.284;2022-08-05T00:13:24;99955.41;;;24.63;58.90
163;BME280;3946;48.958;8.284;2022-08-05T00:16:10;99968.06;;;24.67;60.08
163;BME280;3946;48.958;8.284;2022-08-05T00:18:55;99977.38;;;24.57;60.90
163;BME280;3946;48.958;8.284;2022-08-05T00:21:40;99968.91;;;24.74;57.74
163;BME280;3946;48.958;8.284;2022-08-05T00:24:25;99971.88;;;24.99;57.08
163;BME280;3946;48.958;8.284;2022-08-05T00:27:10;99976.75;;;25.02;56.96
163;BME280;3946;48.958;8.284;2022-08-05T00:29:56;99983.09;;;25.08;56.17
163;BME280;3946;48.958;8.284;2022-08-05T00:32:41;99991.47;;;25.12;56.88
163;BME280;3946;48.958;8.284;2022-08-05T00:35:26;99996.97;;;25.17;57.12
163;BME280;3946;48.958;8.284;2022-08-05T00:38:11;100007.16;;;25.06;57.27
163;BME280;3946;48.958;8.284;2022-08-05T00:40:56;100014.28;;;24.99;57.76
163;BME280;3946;48.958;8.284;2022-08-05T00:43:41;100012.84;;;24.97;57.96
163;BME280;3946;48.958;8.284;2022-08-05T00:46:28;100001.03;;;24.99;58.34
163;BME280;3946;48.958;8.284;2022-08-05T00:49:13;100004.44;;;24.93;59.25
163;BME280;3946;48.958;8.284;2022-08-05T00:52:01;100007.28;;;24.92;60.30
163;BME280;3946;48.958;8.284;2022-08-05T00:54:47;99999.41;;;24.98;60.31
163;BME280;3946;48.958;8.284;2022-08-05T00:57:32;99990.00;;;24.96;60.64
163;BME280;3946;48.958;8.284;2022-08-05T01:00:17;99980.66;;;25.13;60.98
163;BME280;3946;48.958;8.284;2022-08-05T01:03:03;99973.13;;;25.50;61.23
163;BME280;3946;48.958;8.284;2022-08-05T01:05:48;99960.91;;;25.82;60.42
163;BME280;3946;48.958;8.284;2022-08-05T01:08:33;99960.28;;;25.99;59.54
163;BME280;3946;48.958;8.284;2022-08-05T01:11:20;99957.25;;;25.96;59.97
163;BME280;3946;48.958;8.284;2022-08-05T01:14:09;99968.84;;;26.01;59.89
163;BME280;3946;48.958;8.284;2022-08-05T01:16:56;99977.84;;;25.87;60.12
163;BME280;3946;48.958;8.284;2022-08-05T01:19:46;99966.22;;;25.88;59.86
163;BME280;3946;48.958;8.284;2022-08-05T01:22:39;99965.41;;;25.74;60.58
163;BME280;3946;48.958;8.284;2022-08-05T01:25:34;99966.44;;;25.60;60.67
163;BME280;3946;48.958;8.284;2022-08-05T01:28:26;99975.22;;;25.81;61.09
163;BME280;3946;48.958;8.284;2022-08-05T01:31:15;99978.28;;;25.71;61.25
163;BME280;3946;48.958;8.284;2022-08-05T01:34:06;99996.81;;;25.51;61.32
163;BME280;3946;48.958;8.284;2022-08-05T01:36:54;100006.16;;;25.21;62.52
163;BME280;3946;48.958;8.284;2022-08-05T01:39:42;100005.56;;;25.12;63.49
163;BME280;3946;48.958;8.284;2022-08-05T01:42:29;99999.72;;;24.89;62.96
163;BME280;3946;48.958;8.284;2022-08-05T01:45:16;99993.41;;;24.83;62.51
163;BME280;3946;48.958;8.284;2022-08-05T01:48:03;99995.63;;;24.80;62.61
163;BME280;3946;48.958;8.284;2022-08-05T01:50:50;100005.19;;;24.74;62.92
