sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T02:57:45;28.05;26.12;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T03:02:41;29.72;27.72;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T03:07:35;33.04;30.22;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T03:12:32;33.43;30.52;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T03:17:33;31.22;29.32;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T03:22:33;31.08;29.02;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T03:27:32;27.3;25.95;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T03:32:33;25.97;24.95;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T03:37:32;24.35;23.04;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T03:42:32;20.78;19.44;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T03:47:33;18.02;17.23;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T03:52:33;16.59;15.58;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T03:57:32;16.59;15.58;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T04:02:32;15.35;14.5;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T04:07:32;14.41;13.78;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T04:12:33;14.5;13.47;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T04:17:32;14.09;13.03;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T04:22:33;14.03;13.19;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T04:27:33;14.78;13.32;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T04:32:33;15.26;14.46;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T04:37:33;14;13.31;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T04:42:33;14.28;13.28;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T04:47:33;13.57;12.82;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T04:52:33;12.13;11.45;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T04:57:33;12.69;12.05;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T05:02:32;13.15;12.48;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T05:07:32;12.51;11.72;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T05:12:33;12.51;11.72;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T05:17:32;11.89;11.2;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T05:22:33;12.81;12.01;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T05:27:33;14.13;13.41;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T05:32:32;13.93;12.88;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T05:37:32;12.26;11.74;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T05:42:33;12.27;11.44;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T05:47:33;12.48;11.56;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T05:52:36;11.29;10.4;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T05:57:33;11.37;10.68;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T06:02:32;11.79;10.81;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T06:07:33;11.14;10.65;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T06:12:33;10.13;9.71;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T06:17:33;11.27;10.26;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T06:22:33;10.28;9.62;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T06:27:34;10.28;9.62;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T06:32:33;10.31;9.65;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T06:37:36;10.93;9.85;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T06:42:33;9.23;8.73;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T06:47:33;8.97;8.61;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T06:52:33;8.87;8.56;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T06:57:33;9.38;8.76;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T07:02:32;8.79;8.39;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T07:07:33;8.46;8.13;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T07:12:32;7.52;7.17;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T07:17:33;7.14;6.64;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T07:22:33;7.08;6.39;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T07:27:33;6.33;5.61;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T07:32:34;5.72;5.24;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T07:37:33;5.77;5.35;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T07:42:33;5.77;5.35;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T07:47:37;5.96;5.38;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T07:57:32;6.17;5.67;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T08:02:32;5.86;5.36;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T08:07:33;5.35;5.07;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T08:12:33;4.19;3.7;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T08:22:33;5.01;4.17;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T08:27:34;10.66;9.69;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T08:32:34;3.23;2.71;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T08:37:33;4.63;3.65;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T08:47:43;3.97;3.61;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T08:53:59;3.59;3.06;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T09:02:58;2.19;1.93;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T09:07:41;2.65;1.95;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T09:12:39;2.59;2.53;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T09:17:43;2.71;2.33;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T09:22:51;2.55;2.19;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T09:32:56;3.45;2.87;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T09:37:39;3.01;2.75;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T09:42:43;2.54;2.12;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T09:47:54;2.63;2.21;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T09:52:59;4.21;3.42;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T09:57:46;3.76;3.56;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T10:02:33;2.91;2.61;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T10:12:33;1.69;1.41;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T10:17:35;2.25;1.84;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T10:22:38;2.77;2.28;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T10:27:36;2.47;2.25;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T10:32:34;3.19;2.83;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T10:37:52;2.89;2.7;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T10:42:33;2.51;2.24;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T10:52:40;1.68;1.46;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T10:57:59;2.35;2;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T11:07:52;1.98;1.88;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T11:12:59;2.56;1.88;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T11:18:01;2.22;2.19;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T11:22:48;2.22;2.19;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T11:27:58;2.28;1.99;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T11:33:07;3.04;2.83;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T11:37:42;3.41;3.08;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T11:42:44;3.24;2.83;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T11:47:40;3.65;3.5;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T11:52:40;3.55;3.18;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T11:57:38;3.38;3.22;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T12:02:48;6.4;6.08;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T12:07:53;4.5;4.38;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T12:12:51;5.54;5.19;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T12:17:45;5.52;5.08;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T12:22:39;5.17;4.52;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T12:27:49;4.66;4.18;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T12:32:58;4.03;3.48;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T12:37:48;4.03;3.48;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T12:42:57;3.85;3.15;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T12:48:22;3.67;3.58;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T12:57:53;3.61;3.35;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T13:02:43;3.82;3.28;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T13:08:01;3.7;3.42;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T13:12:42;3.63;3.13;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T13:17:45;3.38;3.14;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T13:22:42;4.1;3.51;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T13:27:36;3.31;3.05;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T13:33:01;3.86;3.36;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T13:37:34;4.14;3.69;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T13:42:48;4.83;4.18;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T13:47:39;4.66;4.46;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T13:52:53;4.66;4.46;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T13:57:44;3.53;3.34;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T14:02:44;4.73;4.22;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T14:08:29;4.36;3.95;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T14:18:56;4.15;3.75;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T14:27:57;4.64;4.15;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T14:32:43;5;4.41;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T14:37:37;5.4;4.82;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T14:42:40;5.02;4.72;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T14:47:34;6.49;5.77;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T14:52:38;6.67;6.14;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T14:57:41;7.1;6.43;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T15:02:42;7.25;6.59;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T15:12:36;8.13;7.63;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T15:17:34;9.13;8.51;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T15:22:38;9.13;8.51;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T15:27:40;9.34;8.26;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T15:32:33;9.36;8.54;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T15:37:35;7.71;7.29;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T15:42:36;7.59;6.95;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T15:48:32;8.09;7.21;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T15:52:44;8.23;7.84;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T15:57:38;8.67;8.21;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T16:02:42;4.09;3.7;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T16:07:42;3.13;2.65;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T16:12:36;5.93;5.57;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T16:17:47;4.17;3.68;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T16:22:33;4.94;4.3;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T16:27:45;6.67;6.39;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T16:32:33;6.88;6.32;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T16:37:32;6.88;6.32;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T16:42:34;7.16;6.78;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T16:47:34;7.06;6.15;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T16:52:33;8.17;7.18;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T16:57:34;7.47;6.76;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T17:02:32;8.11;7.2;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T17:07:34;8.33;7.85;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T17:12:33;8.52;7.8;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T17:17:33;9.14;8.47;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T17:22:33;10.19;9.72;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T17:27:33;12.6;11.35;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T17:32:34;14.52;13.3;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T17:37:33;18.88;17.34;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T17:42:33;22.7;19.91;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T17:47:32;20.51;18.8;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T17:52:33;20.51;18.8;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T17:57:33;21.13;19.43;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T18:02:32;19.53;18.36;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T18:07:33;18.39;17.39;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T18:12:32;20.42;19.15;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T18:17:33;17.76;16.66;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T18:22:33;16.56;15.86;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T18:27:32;18.15;17.38;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T18:32:33;18.03;16.7;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T18:37:33;16.34;15.81;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T18:42:33;18.68;17.37;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T18:47:32;18.6;17.43;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T18:52:33;18.21;16.41;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T18:57:32;18.58;17.22;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T19:02:33;18.73;17.1;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T19:07:32;18.73;17.1;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T19:12:33;16.89;15.77;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T19:17:32;16.68;15.17;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T19:22:32;21.19;19.62;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T19:27:33;18.8;18.05;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T19:32:33;21.05;19.42;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T19:37:33;21.89;19.83;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T19:42:33;21.88;20.18;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T19:47:32;21.38;19.57;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T19:52:34;21.77;19.96;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T19:57:32;23.42;21.6;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T20:02:33;24.43;21.98;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T20:07:33;22.04;20.64;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T20:12:32;23.35;21.93;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T20:17:33;23.35;21.93;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T20:22:33;25.14;23;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T20:27:33;23.28;21.73;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T20:32:33;31.9;27.95;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T20:37:32;27.58;25.66;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T20:42:33;24.14;22.31;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T20:47:33;24.35;22.99;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T20:52:33;22.4;20.83;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T20:57:34;21.72;20.06;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T21:02:35;21.15;19.96;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T21:07:33;21.32;20.07;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T21:12:32;21.35;19.48;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T21:17:35;20.16;18.76;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T21:22:33;20.87;19.21;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T21:27:34;19.85;18.14;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T21:32:32;19.85;18.14;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T21:37:32;19.98;18.75;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T21:42:33;20.56;19.48;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T21:47:32;22;20.43;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T21:52:33;22.05;20.3;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T21:57:33;20.88;20.35;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T22:02:33;23.13;21.97;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T22:07:33;21.75;20.32;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T22:12:33;22.23;21.02;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T22:17:33;23.29;22.07;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T22:22:33;20.79;19.32;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T22:27:33;21.69;19.69;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T22:32:33;20.94;19.39;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T22:37:32;21.67;20.15;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T22:42:33;21.97;20.28;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T22:52:33;20.48;19.39;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T22:57:32;21.18;20.15;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T23:02:33;21.47;19.5;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T23:07:32;19.81;18.75;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T23:12:32;19.8;18.52;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T23:17:32;21.46;20.27;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T23:22:32;20.19;19.11;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T23:27:32;19.47;17.7;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T23:32:33;20.7;18.95;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T23:37:34;20.92;19.01;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T23:42:34;20.92;19.01;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T23:47:33;20.58;19.03;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T23:52:32;20.13;19.34;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-17T23:57:32;20.46;18.3;13.65
