sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T00:02:34;6.38;5.32;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T00:07:33;5.22;4.59;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T00:12:34;5.55;4.66;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T00:17:33;5.69;4.77;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T00:22:36;5.78;4.77;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T00:27:35;6.08;5.44;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T00:32:33;5.9;5.03;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T00:37:34;5.32;4.57;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T00:42:33;5.45;4.93;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T00:47:32;6.17;5.03;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T00:52:33;6.17;5.03;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T00:57:33;6.47;5.22;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T01:02:32;5.66;5.01;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T01:07:33;6.62;5.58;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T01:12:34;6.68;5.65;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T01:17:33;7.58;6.7;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T01:22:34;6.61;5.17;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T01:27:33;6.38;5.26;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T01:32:33;5.84;5.09;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T01:37:33;7.02;5.92;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T01:42:33;6.63;5.79;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T01:47:35;6.81;5.69;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T01:52:35;6.31;5.5;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T01:57:35;6.16;5.3;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T02:02:33;7.65;6.67;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T02:07:33;7.65;6.67;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T02:12:34;8.69;7.2;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T02:17:38;6.63;5.68;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T02:22:34;7.96;6.52;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T02:27:34;7.4;6.28;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T02:32:36;7.02;5.98;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T02:37:33;7.04;5.69;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T02:42:36;6.5;5.53;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T02:47:35;7.83;6.7;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T02:52:34;6.58;5.94;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T02:57:33;7.13;6.06;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T03:02:33;8.67;7.6;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T03:07:33;8.03;6.71;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T03:12:33;7.18;6.32;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T03:17:33;7.18;6.32;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T03:22:33;7.33;6.22;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T03:27:34;7.5;6.16;4.47
