sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-16T00:02:04;96961.84;;;2.95;92.82
113;BME280;45999;48.808;9.182;2023-01-16T00:04:30;96960.03;;;3.09;90.45
113;BME280;45999;48.808;9.182;2023-01-16T00:06:59;96957.66;;;3.20;90.59
113;BME280;45999;48.808;9.182;2023-01-16T00:09:25;96953.03;;;3.29;88.88
113;BME280;45999;48.808;9.182;2023-01-16T00:11:51;96954.44;;;3.31;90.81
113;BME280;45999;48.808;9.182;2023-01-16T00:14:18;96947.56;;;3.37;87.88
113;BME280;45999;48.808;9.182;2023-01-16T00:16:44;96954.22;;;3.39;88.22
113;BME280;45999;48.808;9.182;2023-01-16T00:19:10;96950.00;;;3.45;88.88
113;BME280;45999;48.808;9.182;2023-01-16T00:21:37;96933.66;;;3.43;88.70
113;BME280;45999;48.808;9.182;2023-01-16T00:24:04;96924.94;;;3.49;88.38
113;BME280;45999;48.808;9.182;2023-01-16T00:26:31;96930.59;;;3.46;87.33
113;BME280;45999;48.808;9.182;2023-01-16T00:28:58;96925.34;;;3.33;88.90
113;BME280;45999;48.808;9.182;2023-01-16T00:31:24;96919.69;;;3.36;87.48
113;BME280;45999;48.808;9.182;2023-01-16T00:33:51;96907.16;;;3.31;87.81
113;BME280;45999;48.808;9.182;2023-01-16T00:36:18;96913.22;;;3.32;89.17
113;BME280;45999;48.808;9.182;2023-01-16T00:38:44;96908.97;;;3.31;88.64
113;BME280;45999;48.808;9.182;2023-01-16T00:41:10;96908.97;;;3.31;89.16
113;BME280;45999;48.808;9.182;2023-01-16T00:43:37;96903.34;;;3.34;88.51
113;BME280;45999;48.808;9.182;2023-01-16T00:46:03;96898.88;;;3.34;89.01
113;BME280;45999;48.808;9.182;2023-01-16T00:48:30;96887.56;;;3.34;89.52
113;BME280;45999;48.808;9.182;2023-01-16T00:50:56;96879.25;;;3.30;89.49
