sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-28T05:09:54;10.87;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:11:56;10.30;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:13:58;10.53;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:16:00;11.13;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:18:02;11.13;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:20:05;11.07;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:22:08;10.47;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:24:10;9.70;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:26:11;10.20;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:28:13;10.43;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:30:15;10.63;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:32:17;10.23;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:34:19;10.70;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:36:22;10.10;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:38:23;9.97;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:40:25;11.10;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:42:27;11.07;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:44:28;11.77;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:46:30;11.17;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:48:32;11.87;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:50:33;11.20;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:52:36;10.60;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:54:39;12.80;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:56:40;12.60;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-02-28T05:58:42;11.77;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:00:43;12.27;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:02:45;10.63;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:04:48;10.77;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:06:50;12.17;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:08:53;11.10;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:10:55;11.40;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:12:56;11.20;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:14:58;11.10;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:17:00;11.80;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:19:02;11.30;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:21:04;13.70;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:23:06;13.30;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:25:11;14.30;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:27:13;13.50;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:29:15;14.00;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:31:16;11.73;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:33:18;12.93;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:35:19;14.27;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:37:21;16.30;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:39:23;18.40;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:41:27;17.20;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:43:29;19.63;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:45:30;16.97;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:47:32;17.27;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:49:34;16.77;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:51:35;17.60;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:53:37;17.20;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:55:39;16.93;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:57:42;18.23;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-02-28T06:59:44;18.13;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:01:45;17.93;;;15.37;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:03:47;22.30;;;20.00;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:05:49;22.73;;;19.63;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:07:52;31.00;;;25.73;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:09:54;38.10;;;33.40;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:11:56;40.40;;;36.17;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:13:59;28.73;;;25.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:16:01;24.80;;;21.37;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:18:03;22.37;;;18.37;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:20:05;19.50;;;16.97;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:22:07;16.97;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:24:09;15.83;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:26:10;14.37;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:28:12;18.63;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:30:15;14.40;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:32:17;13.00;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:34:18;16.60;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:36:20;13.73;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:38:22;15.30;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:40:23;14.80;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:42:25;14.90;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:44:27;14.03;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:46:30;15.67;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:48:32;14.63;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:50:34;14.20;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:52:35;13.93;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:54:37;13.97;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:56:38;13.20;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-02-28T07:58:40;14.57;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:00:42;14.23;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:02:45;16.13;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:04:47;14.40;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:06:48;14.00;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:08:50;13.13;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:10:51;13.70;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:12:53;12.40;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:14:56;13.83;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:16:58;15.90;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:19:01;14.60;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:21:02;13.13;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:23:04;11.10;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:25:07;12.47;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:27:10;12.40;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:29:11;12.33;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:31:13;11.90;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:33:15;11.10;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:35:18;12.60;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:37:19;10.73;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:39:21;11.00;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:41:23;11.90;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:43:24;11.53;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:45:26;11.33;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:47:28;11.87;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:49:30;13.07;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:51:33;11.53;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:53:34;9.73;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:55:36;12.00;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:57:38;10.60;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-02-28T08:59:40;10.57;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:01:41;10.23;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:03:43;10.83;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:05:45;10.67;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:07:48;10.90;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:09:49;10.97;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:11:51;9.97;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:13:53;10.33;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:15:55;10.27;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:17:57;11.07;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:19:59;10.07;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:22:01;9.67;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:24:06;9.83;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:26:08;10.97;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:28:09;10.30;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:30:11;11.10;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:32:13;12.03;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:34:15;11.90;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:36:16;12.97;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:38:18;13.40;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:40:22;12.07;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:42:28;13.10;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:44:30;12.00;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:46:32;13.10;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:48:34;12.70;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:50:36;11.70;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:52:38;11.40;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:54:40;12.80;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:56:43;14.00;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-02-28T09:58:45;12.13;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:00:46;12.13;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:02:52;13.50;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:04:55;13.10;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:06:58;14.40;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:09:02;13.27;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:11:05;14.20;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:13:09;13.23;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:15:11;14.50;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:17:15;13.73;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:19:21;12.80;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:21:40;12.33;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:23:48;11.30;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:25:52;14.47;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:30:25;11.63;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:32:28;11.20;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:34:47;11.13;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:37:07;11.73;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:39:09;12.80;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:41:15;13.10;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:43:22;11.90;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:45:25;11.20;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:47:27;12.03;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:49:45;12.50;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:51:48;10.97;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:54:05;11.90;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:56:08;12.37;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-02-28T10:58:11;11.23;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-02-28T11:00:16;12.03;;;10.93;;
