sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-30T00:01:07;4.63;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:03:09;8.53;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:05:13;9.40;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:07:16;4.43;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:09:17;4.57;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:11:19;6.77;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:13:21;3.67;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:15:23;7.70;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:17:25;6.20;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:19:27;6.77;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:21:28;5.87;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:23:31;5.87;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:25:33;6.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:27:35;8.40;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:29:37;5.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:31:39;5.20;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:33:40;6.60;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:35:46;7.83;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:37:48;6.17;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:39:51;7.33;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:41:53;6.80;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:43:55;7.10;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:45:57;5.20;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:48:01;4.93;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:50:04;5.50;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:52:09;6.70;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:54:11;7.57;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:56:16;6.03;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-30T00:58:20;6.20;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:00:24;4.07;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:02:27;5.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:04:29;6.77;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:06:33;5.90;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:08:36;6.20;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:10:38;7.63;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:12:42;9.07;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:14:45;5.87;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:16:53;5.90;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:19:02;4.60;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:21:11;6.70;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:23:21;6.30;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:25:33;8.97;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:27:44;7.33;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:29:54;6.80;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:32:07;9.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-30T01:34:16;5.50;;;3.50;;
