sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-23T03:48:09;99717.88;;;14.75;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T03:50:35;99672.69;;;14.59;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T03:53:00;99674.84;;;14.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T03:55:26;99702.81;;;14.83;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T03:57:51;99732.38;;;14.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:00:27;99695.19;;;14.88;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:02:53;99724.59;;;14.95;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:05:18;99709.50;;;15.03;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:07:45;99704.50;;;15.00;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:10:14;99700.06;;;15.09;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:12:40;99696.25;;;15.11;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:15:06;99665.16;;;14.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:17:31;99664.00;;;14.90;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:19:57;99695.38;;;15.03;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:22:22;99694.41;;;15.04;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:24:48;99697.22;;;15.02;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:27:13;99682.94;;;14.95;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:29:38;99661.97;;;14.84;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:32:04;99680.41;;;14.94;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:34:29;99690.72;;;14.97;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:36:55;99685.06;;;14.92;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:39:20;99632.25;;;14.65;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:41:46;99646.53;;;14.72;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:44:11;99682.44;;;15.00;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:46:36;99684.91;;;15.01;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:49:02;99621.28;;;14.60;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:51:28;99680.44;;;15.02;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:53:53;99642.72;;;14.82;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:56:18;99699.22;;;15.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T04:58:44;99669.50;;;15.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:01:09;99672.31;;;15.20;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:03:35;99681.78;;;15.22;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:06:02;99692.94;;;15.26;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:08:28;99672.19;;;15.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:10:54;99644.75;;;15.12;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:13:19;99658.38;;;15.18;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:15:45;99675.16;;;15.34;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:18:10;99673.50;;;15.33;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:20:36;99691.44;;;15.39;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:23:02;99644.59;;;15.22;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:25:28;99677.84;;;15.50;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:27:54;99684.16;;;15.49;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:30:19;99655.91;;;15.48;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:32:45;99668.19;;;15.57;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:35:10;99616.88;;;15.33;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:37:37;99652.59;;;15.70;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:40:03;99664.03;;;15.79;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:42:29;99692.44;;;15.78;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:44:54;99672.16;;;15.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:47:20;99664.88;;;15.71;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:49:45;99608.06;;;15.56;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:52:11;99663.66;;;15.90;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:54:36;99667.31;;;15.97;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:57:02;99660.66;;;16.01;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T05:59:27;99647.84;;;16.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:01:53;99592.91;;;15.73;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:04:18;99652.66;;;16.09;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:06:44;99650.69;;;16.03;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:09:09;99644.97;;;16.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:11:35;99647.63;;;16.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:14:01;99658.59;;;16.19;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:16:26;99670.75;;;16.22;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:18:51;99655.81;;;16.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:21:17;99667.72;;;16.25;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:23:43;99617.13;;;15.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:26:10;99681.03;;;16.25;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:28:36;99671.09;;;16.11;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:31:03;99712.66;;;16.20;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:33:29;99713.00;;;16.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:35:56;99654.22;;;15.79;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:38:22;99706.69;;;16.02;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:40:48;99704.38;;;16.15;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:43:13;99720.47;;;16.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:45:39;99694.09;;;15.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:48:04;99717.31;;;16.18;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:50:30;99710.66;;;16.22;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:52:56;99698.72;;;16.10;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:55:23;99705.00;;;16.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T06:57:49;99665.84;;;15.87;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:00:16;99721.44;;;16.28;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:02:41;99660.50;;;15.95;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:05:07;99717.63;;;16.31;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:07:33;99684.09;;;16.06;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:09:58;99726.25;;;16.33;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:12:24;99721.63;;;16.27;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:14:49;99746.56;;;16.26;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:17:15;99775.00;;;16.25;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:19:40;99743.28;;;16.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:22:05;99692.13;;;15.81;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:24:31;99695.78;;;15.64;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:26:56;99748.59;;;16.16;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:29:22;99743.78;;;16.11;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:31:47;99732.47;;;16.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:34:13;99715.38;;;15.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:36:38;99695.63;;;15.82;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:39:04;99745.28;;;15.98;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:41:29;99740.31;;;15.95;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:43:55;99720.88;;;15.94;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:46:20;99747.78;;;15.99;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:48:46;99727.34;;;15.92;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:51:11;99739.78;;;15.99;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:53:37;99732.66;;;16.00;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:56:02;99739.66;;;16.01;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T07:58:28;99728.66;;;15.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:00:53;99752.59;;;16.04;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:03:19;99698.94;;;15.68;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:05:45;99735.50;;;15.98;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:08:10;99746.28;;;16.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:10:36;99722.34;;;15.80;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:13:05;99694.28;;;15.78;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:15:32;99742.16;;;15.94;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:17:59;99755.44;;;16.02;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:20:27;99747.94;;;16.06;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:22:53;99760.41;;;15.97;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:25:21;99765.56;;;16.07;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:28:02;99764.91;;;16.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:30:31;99762.56;;;16.02;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:32:57;99771.06;;;16.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:35:23;99765.59;;;15.99;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:37:49;99747.94;;;15.90;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:40:15;99718.38;;;15.68;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:42:41;99767.25;;;15.83;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:45:07;99771.41;;;15.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:47:33;99755.44;;;15.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:50:00;99750.94;;;15.78;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:52:26;99754.94;;;15.82;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:54:51;99759.78;;;15.79;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:57:17;99775.72;;;15.79;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T08:59:42;99765.56;;;15.66;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T09:02:12;99687.13;;;15.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T09:04:40;99769.75;;;15.61;100.00
10008;BME280;5043;41.766;26.204;2022-11-23T09:07:07;99756.94;;;15.48;100.00
