sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-03T01:07:26;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:09:36;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:11:43;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:13:52;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:15:59;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:18:05;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:20:10;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:22:29;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:24:47;2.17;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:26:58;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:29:11;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:31:28;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:33:34;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:35:38;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:37:44;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:39:50;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:41:55;2.87;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:43:59;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:46:02;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:48:06;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:50:08;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:52:11;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:54:14;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:56:17;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T01:58:19;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:00:22;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:02:24;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:04:28;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:06:31;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:08:34;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:10:36;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:12:38;2.50;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:14:40;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:16:43;4.10;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:18:45;2.60;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:20:49;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:22:52;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:24:54;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:26:56;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:29:01;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:31:08;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:33:18;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:35:23;2.23;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:37:30;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:39:33;3.03;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:41:37;2.00;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:43:41;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:45:47;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:47:49;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:49:53;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:51:56;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:54:01;2.13;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:56:04;2.60;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T02:58:06;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:00:08;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:02:11;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:04:15;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:06:17;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:08:19;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:10:23;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:12:26;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:14:28;3.30;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:16:30;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:18:32;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:20:34;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:22:37;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:24:39;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:26:43;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:28:45;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:30:47;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:32:49;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:34:50;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:36:52;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:38:54;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:40:56;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:42:59;3.20;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:45:02;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:47:04;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:49:06;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:51:07;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:53:10;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:55:14;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:57:16;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-08-03T03:59:20;8.27;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:01:21;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:03:23;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:05:25;5.20;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:07:45;5.03;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:10:09;4.00;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:12:31;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:14:34;4.13;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:16:39;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:18:42;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:20:47;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:22:50;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:24:54;3.87;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:26:59;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:29:03;5.20;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:31:08;13.03;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:33:10;8.83;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:35:12;4.50;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:37:14;6.63;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:39:22;4.80;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:41:25;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:43:28;5.10;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:45:33;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:47:37;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:49:39;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:51:41;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:53:43;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:55:45;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:57:47;3.77;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-03T04:59:49;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:01:53;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:03:56;3.30;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:05:58;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:07:59;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:10:01;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:12:04;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:14:06;3.60;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:16:08;3.73;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:18:10;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:20:14;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:22:15;2.27;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:24:17;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:26:19;2.27;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:28:21;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:30:22;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:32:24;2.27;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:34:26;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:36:29;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:38:31;6.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:40:33;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:42:35;2.43;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:44:37;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:46:39;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:48:41;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:50:43;2.67;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:52:46;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:54:47;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:56:49;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T05:58:51;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:00:53;3.67;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:02:55;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:04:56;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:06:58;2.13;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:09:01;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:11:03;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:13:04;2.37;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:15:07;2.83;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:17:09;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:19:11;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:21:13;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:23:15;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:25:18;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:27:20;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:29:21;3.03;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:31:24;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:33:28;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:35:30;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:37:40;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:39:42;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:41:45;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:43:47;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:45:49;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:47:58;2.53;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:50:01;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:52:03;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:54:05;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:56:07;2.20;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-08-03T06:58:10;2.27;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:00:12;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:02:14;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:04:17;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:06:19;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:08:21;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:10:23;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:12:25;2.87;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:14:29;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:16:30;2.57;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:18:32;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:20:34;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:22:36;2.30;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:24:38;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:26:40;2.63;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:28:42;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:30:45;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:32:47;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:34:49;2.13;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:36:51;2.43;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:38:52;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:40:54;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:42:56;2.40;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:44:58;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:47:01;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:49:03;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:51:05;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:53:07;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:55:09;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:57:10;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-08-03T07:59:12;3.00;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:01:14;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:03:17;3.70;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:05:20;3.10;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:07:22;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:09:25;2.20;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:11:26;3.47;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:13:28;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:15:30;3.33;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:17:39;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:19:43;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:21:45;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:23:47;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:25:48;2.90;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:27:50;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:29:52;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:31:54;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:33:56;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:35:59;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:38:00;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:40:03;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:42:05;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:44:07;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:46:10;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:48:13;1.93;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:50:16;4.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:52:23;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:54:27;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:56:30;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-08-03T08:58:33;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:00:37;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:02:39;2.37;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:04:42;2.27;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:06:44;3.40;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:08:47;4.17;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:10:49;2.93;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:12:51;4.07;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:14:53;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:16:56;3.33;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:19:10;3.30;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:21:17;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:23:20;3.27;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:25:27;2.30;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:27:40;3.70;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:29:43;2.20;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:31:48;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:33:51;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:35:58;2.27;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:38:10;2.27;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:40:12;2.07;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:42:36;2.63;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:44:38;2.43;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:46:48;4.57;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:48:50;3.80;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:50:53;2.40;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:52:55;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:55:02;3.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:57:19;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-08-03T09:59:23;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:01:30;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:03:33;2.30;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:05:36;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:07:44;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:09:55;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:12:05;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:14:10;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:16:17;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:18:19;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:20:21;1.80;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:22:23;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:24:28;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:26:31;5.33;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:28:34;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:30:38;1.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:32:41;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:34:45;2.20;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:36:47;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:38:50;1.83;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:40:53;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:42:55;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:45:02;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:47:07;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:49:11;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:51:13;2.50;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:53:15;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:57:54;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-08-03T10:59:58;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-03T11:02:02;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-03T11:04:15;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-08-03T11:06:19;1.37;;;1.20;;
