sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T05:12:36;7.86;7.33;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T05:17:35;10.46;9.2;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T05:22:36;7.68;7.05;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T05:27:35;7.68;7.05;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T05:32:34;5.6;5.3;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T05:37:36;6.49;6.11;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T06:02:33;3.09;2.72;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T06:07:35;3.54;2.98;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T06:12:35;5.17;4.82;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T06:17:45;5.17;4.82;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T06:22:36;4.75;4.58;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T06:27:35;4.04;3.82;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T06:37:36;2.39;2.11;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T06:42:40;3.95;3.75;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T06:47:37;4.15;3.92;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T06:52:37;3.73;3.2;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T06:57:36;4.67;4.18;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T07:02:36;3.87;3.43;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T07:07:34;3.87;3.43;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T07:12:35;4.61;4.1;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T07:17:35;3.28;3.12;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T07:22:35;3.76;3.42;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T07:27:35;3.53;3.14;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T07:32:34;3.94;3.61;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T07:37:34;3.88;3.58;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T07:52:37;4.56;4.45;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T07:57:35;3.71;3.37;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T08:07:35;3.74;3.51;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T08:12:35;3.41;3.12;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T08:37:35;4.2;3.92;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T08:47:47;4.52;4.23;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T08:52:45;4.9;4.38;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T08:57:45;5.73;5.01;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T09:02:58;11.58;11.32;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T09:07:48;6.94;6.27;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T09:13:06;6.94;6.27;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T09:17:46;5.18;4.9;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T09:22:51;4.27;4.27;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T09:32:58;11.27;10.62;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T09:37:59;5;4.33;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T09:52:52;5.56;5.17;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T10:12:52;5.73;5.18;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T10:18:01;5.52;5.2;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T10:22:54;5.12;4.69;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T10:27:58;5.04;4.61;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T10:32:45;5.19;4.45;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T10:37:49;5.26;4.59;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T10:42:46;4.26;3.74;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T10:47:44;13.01;12.34;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T10:52:42;13.01;12.34;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T11:02:36;5.81;5.34;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T11:07:55;8.37;7.75;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T11:12:37;8.37;7.75;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T11:22:55;5.47;5.17;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T11:33:01;6.56;5.88;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T11:42:44;4.17;3.87;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T11:48:07;4.17;3.87;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T11:57:56;4.46;4.23;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T12:02:52;7.3;6.9;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T12:08:10;7.09;6.44;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T12:12:45;5.92;5.62;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T12:17:50;8.66;7.73;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T12:22:42;8.66;7.73;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T12:27:41;5.91;5.46;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T12:32:44;6.63;5.94;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T12:37:46;5.46;4.96;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T12:57:36;4.62;4.27;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T13:02:47;4.62;4.27;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T13:07:43;5.22;4.93;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T13:12:41;5.19;4.97;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T13:18:02;11.11;10.15;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T13:22:46;7.91;7.06;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T13:27:47;5.36;4.71;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T13:47:50;9.04;8.37;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T13:57:49;6.51;5.96;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T14:02:46;7.57;6.78;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T14:17:45;6.29;5.94;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T14:22:39;7.37;6.61;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T14:27:44;9.17;8.27;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T14:37:42;6.54;5.92;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T14:42:41;19.18;17.66;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T14:47:41;19.18;17.66;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T14:52:41;10.88;10.25;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T15:02:46;6.53;5.81;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T15:07:47;9.13;8.27;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T15:12:43;11.46;10.31;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T15:22:51;6.08;5.81;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T15:27:35;5.33;5.01;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T15:32:40;5.33;5.01;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T15:37:43;6.84;6.25;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T15:47:38;6.1;5.42;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T15:52:37;10.95;10.36;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T15:57:35;10.63;9.09;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T16:02:41;10.11;9.35;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T16:07:36;12.33;11.25;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T16:12:34;12.33;11.25;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T16:17:37;7.51;7.15;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T16:22:35;9.69;8.43;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T16:32:35;8.94;8.13;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T16:37:35;8.28;6.94;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T16:42:34;8.28;6.94;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T16:52:35;9.21;7.66;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T16:57:38;8.63;7.57;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T17:07:38;8.7;7.83;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T17:12:38;9.87;8.7;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T17:17:35;9.87;8.7;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T17:22:38;9.72;8.89;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T17:27:44;11.64;11.05;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T17:32:36;13.63;12.59;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T17:37:41;10.82;10.29;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T17:52:37;9.02;8.45;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T17:57:36;9.34;8.89;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T18:02:33;8.51;7.8;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T18:07:42;11.41;10.24;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T18:12:37;15.11;14.04;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T18:17:35;16.43;15.16;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T18:22:40;15.6;13.43;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T18:27:36;15.6;13.43;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T18:37:35;13.29;12.02;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T18:42:36;10.48;9.72;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T18:47:36;10.43;9.59;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T18:52:34;9.66;8.81;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T19:07:36;7.47;6.85;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T19:12:41;7.55;7.01;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T19:17:39;7.63;7.39;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T19:22:35;8.63;7.45;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T19:27:37;11.35;10.33;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T19:37:35;8.79;8.06;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T19:42:38;8.79;8.06;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T19:47:37;9.71;8.41;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T19:52:36;10.52;9.32;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T19:57:40;11.33;10.47;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T20:02:32;9.69;8.83;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T20:12:35;7.76;6.91;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T20:22:35;10.04;9.28;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T20:27:35;10.04;9.28;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T20:32:34;11.03;10.21;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T20:57:38;7.43;7.17;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T21:02:36;8.2;6.81;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T21:07:38;8.2;6.81;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T21:12:35;6.94;6.31;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T21:17:36;7.24;6.82;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T21:22:35;7.91;6.85;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T21:27:38;7.85;6.75;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T21:32:35;7.87;7.01;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T21:37:34;6.83;5.98;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T21:42:39;6.83;5.98;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T21:47:35;7.12;6.54;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T21:52:35;6.68;6.31;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T21:57:41;6.52;6.06;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T22:02:36;7.21;6.26;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T22:07:35;7.45;6.78;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T22:12:35;8.42;7.47;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T22:17:34;8.72;7.68;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T22:22:34;8.72;7.68;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T22:32:38;6.48;6.15;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T22:37:35;7;6.72;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T22:47:35;7.81;6.98;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T22:52:35;8.05;7.57;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T22:57:37;8.05;7.57;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T23:07:35;6.38;6.03;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T23:12:37;7.27;6.25;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T23:42:35;11.94;10.79;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T23:47:34;9.94;8.73;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T23:52:40;8.66;7.66;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-22T23:57:35;7.77;6.84;4.97
