sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-18T00:00:47;29.13;;;24.23;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:02:48;27.70;;;24.53;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:04:53;26.53;;;23.73;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:06:55;30.83;;;23.90;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:08:57;27.53;;;24.47;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:10:59;29.90;;;24.33;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:13:01;30.70;;;24.60;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:15:06;27.07;;;23.90;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:17:09;30.90;;;24.87;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:19:12;27.80;;;24.80;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:21:14;27.67;;;24.37;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:23:16;26.87;;;23.97;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:25:18;29.70;;;24.27;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:27:19;29.90;;;26.10;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:29:21;32.20;;;26.40;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:31:25;28.80;;;24.40;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:33:27;31.90;;;24.87;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:35:28;27.50;;;24.60;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:37:30;28.60;;;25.10;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:39:32;28.70;;;24.67;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:41:33;25.30;;;22.67;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:43:35;33.07;;;24.80;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:45:37;28.10;;;24.23;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:47:40;29.57;;;24.23;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:49:59;28.37;;;25.00;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:52:18;28.53;;;25.20;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:54:23;28.20;;;24.87;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:56:24;30.53;;;25.50;;
1000;SDS011;489;47.806;12.858;2022-03-18T00:58:26;28.00;;;24.43;;
1000;SDS011;489;47.806;12.858;2022-03-18T01:00:28;29.70;;;25.20;;
1000;SDS011;489;47.806;12.858;2022-03-18T01:02:29;29.17;;;24.47;;
1000;SDS011;489;47.806;12.858;2022-03-18T01:04:33;28.23;;;25.10;;
1000;SDS011;489;47.806;12.858;2022-03-18T01:06:35;28.63;;;24.57;;
1000;SDS011;489;47.806;12.858;2022-03-18T01:08:37;27.20;;;24.30;;
1000;SDS011;489;47.806;12.858;2022-03-18T01:10:38;29.07;;;25.33;;
1000;SDS011;489;47.806;12.858;2022-03-18T01:12:40;29.17;;;24.70;;
1000;SDS011;489;47.806;12.858;2022-03-18T01:14:42;30.53;;;24.67;;
1000;SDS011;489;47.806;12.858;2022-03-18T01:16:43;26.90;;;24.00;;
1000;SDS011;489;47.806;12.858;2022-03-18T01:18:45;26.43;;;23.00;;
1000;SDS011;489;47.806;12.858;2022-03-18T01:20:48;28.20;;;23.50;;
