sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-11T00:00:49;56.87;;;33.10;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:03:17;71.63;;;38.27;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:05:46;54.47;;;32.10;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:08:19;56.47;;;32.73;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:10:55;48.90;;;29.77;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:13:28;39.97;;;27.47;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:15:56;61.63;;;34.10;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:18:23;74.03;;;35.53;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:20:52;53.63;;;30.57;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:23:20;47.40;;;30.30;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:26:05;62.30;;;34.77;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:28:32;39.33;;;27.67;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:31:00;60.53;;;33.23;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:33:31;50.73;;;31.80;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:36:04;51.50;;;32.00;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:38:33;59.87;;;33.77;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:41:04;75.60;;;37.93;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:43:32;73.77;;;38.13;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:46:00;60.80;;;36.20;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:48:27;60.20;;;34.57;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:50:55;45.33;;;27.67;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:53:24;56.37;;;34.33;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:55:51;50.33;;;31.60;;
92;SDS011;16232;48.800;9.002;2022-01-11T00:58:19;41.97;;;27.43;;
92;SDS011;16232;48.800;9.002;2022-01-11T01:00:47;43.07;;;26.83;;
92;SDS011;16232;48.800;9.002;2022-01-11T01:03:14;47.23;;;31.47;;
92;SDS011;16232;48.800;9.002;2022-01-11T01:05:42;55.30;;;29.50;;
92;SDS011;16232;48.800;9.002;2022-01-11T01:08:10;47.30;;;30.03;;
92;SDS011;16232;48.800;9.002;2022-01-11T01:10:39;75.93;;;37.40;;
92;SDS011;16232;48.800;9.002;2022-01-11T01:13:12;42.07;;;26.67;;
92;SDS011;16232;48.800;9.002;2022-01-11T01:15:44;39.57;;;26.30;;
92;SDS011;16232;48.800;9.002;2022-01-11T01:18:13;52.80;;;32.37;;
92;SDS011;16232;48.800;9.002;2022-01-11T01:20:42;34.13;;;25.10;;
92;SDS011;16232;48.800;9.002;2022-01-11T01:23:09;56.73;;;31.80;;
92;SDS011;16232;48.800;9.002;2022-01-11T01:25:36;41.00;;;27.27;;
