sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-09T00:01:25;93765.59;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:03:52;93770.25;;;7.09;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:06:19;93759.50;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:08:46;93758.22;;;7.08;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:11:15;93740.13;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:13:43;93762.09;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:16:11;93754.78;;;7.22;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:18:39;93726.84;;;7.16;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:21:06;93746.72;;;7.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:23:33;93739.66;;;6.96;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:26:03;93736.97;;;6.90;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:28:31;93712.13;;;6.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:31:02;93743.97;;;6.89;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:33:29;93737.22;;;6.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:35:56;93740.66;;;6.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:38:22;93742.97;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:40:50;93707.13;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:43:17;93724.81;;;6.97;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:45:45;93723.94;;;6.90;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:48:11;93720.88;;;7.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:50:38;93714.88;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:53:05;93712.19;;;6.79;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:55:33;93697.75;;;6.76;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T00:57:59;93713.88;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:00:26;93704.63;;;6.84;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:02:54;93708.69;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:05:21;93708.31;;;6.90;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:07:48;93702.41;;;6.81;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:10:15;93716.03;;;6.83;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:12:42;93714.25;;;6.84;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:15:10;93714.06;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:17:37;93703.28;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:20:06;93702.91;;;6.91;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:22:34;93698.75;;;6.97;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:25:01;93698.41;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:27:27;93684.78;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:29:54;93682.09;;;7.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:32:21;93648.38;;;6.90;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:34:47;93673.72;;;7.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:37:16;93686.88;;;7.09;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:39:42;93693.94;;;7.15;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:42:09;93675.56;;;7.02;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:44:36;93677.59;;;7.21;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:47:03;93677.38;;;7.23;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:49:34;93665.72;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:52:11;93663.78;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:54:45;93652.94;;;7.24;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:57:17;93658.81;;;7.11;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T01:59:47;93651.88;;;6.97;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:02:16;93634.41;;;6.76;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:04:48;93659.34;;;6.85;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:07:18;93659.59;;;6.90;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:09:51;93643.28;;;6.82;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:12:20;93638.88;;;6.82;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:14:47;93659.06;;;7.16;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:17:15;93686.59;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:20:09;93684.66;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:22:40;93686.69;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:25:17;93659.94;;;7.23;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:27:49;93676.19;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:30:17;93640.47;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:32:44;93687.47;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:35:11;93666.78;;;7.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:37:40;93669.22;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:40:11;93685.66;;;7.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:42:39;93672.78;;;7.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:45:08;93664.19;;;7.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:47:37;93701.41;;;7.40;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:50:05;93696.41;;;7.38;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:52:31;93682.09;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:54:58;93676.97;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:57:25;93687.19;;;7.21;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T02:59:51;93673.56;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:02:20;93672.59;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:04:47;93706.31;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:07:13;93707.13;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:09:40;93685.88;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:12:07;93698.28;;;7.08;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:14:34;93698.91;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:17:01;93696.72;;;7.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:19:29;93689.31;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:21:57;93688.13;;;7.35;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:24:24;93699.66;;;7.47;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:26:51;93692.59;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:29:18;93693.84;;;7.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:31:44;93703.22;;;7.61;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:34:11;93710.97;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:36:39;93713.56;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:39:06;93716.69;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:41:34;93703.50;;;7.73;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:44:01;93703.66;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:46:27;93710.69;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:48:55;93705.81;;;7.61;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:51:22;93699.81;;;7.60;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:53:51;93701.03;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:56:20;93715.28;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T03:58:46;93720.03;;;7.58;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:01:13;93701.78;;;7.58;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:03:40;93697.56;;;7.36;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:06:07;93698.56;;;7.35;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:08:34;93704.63;;;7.42;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:11:05;93646.16;;;7.08;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:13:32;93697.19;;;7.39;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:15:59;93696.09;;;7.48;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:18:26;93702.34;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:20:52;93688.69;;;7.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:23:19;93691.50;;;7.29;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:25:53;93695.94;;;7.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:28:22;93684.81;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:30:49;93673.72;;;7.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:33:15;93676.97;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:35:42;93682.97;;;7.20;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:38:09;93681.31;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:40:36;93679.84;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:43:03;93615.63;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:45:33;93658.75;;;6.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:48:00;93674.72;;;6.80;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:50:26;93656.88;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:52:53;93658.75;;;6.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:55:21;93646.25;;;6.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T04:57:47;93668.47;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T05:00:15;93667.66;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T05:02:43;93647.59;;;6.89;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T05:05:10;93634.22;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T05:07:37;93649.31;;;6.82;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T05:10:05;93656.56;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2023-03-09T05:12:31;93656.19;;;6.90;100.00
