sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T04:02:32;9.73;8.41;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T04:07:32;13.57;10.3;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T04:12:32;13.57;10.3;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T04:17:32;11.86;9.37;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T04:22:34;12.76;9.92;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T04:27:34;11.25;9.43;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T04:32:33;12.26;9.56;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T04:37:34;11.7;9.47;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T04:42:34;12.48;9.73;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T04:47:33;12.48;10.4;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T04:52:34;12.83;10.67;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T04:57:33;12.03;9.97;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T05:02:33;12.3;10.17;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T05:07:34;12.04;10.19;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T05:12:32;12.73;10.4;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T05:17:34;11.9;9.93;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T05:22:33;11.9;9.93;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T05:27:33;12.05;9.9;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T05:32:32;11.52;9.9;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T05:37:33;12.52;10.77;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T05:42:33;12.08;9.68;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T05:47:32;14.42;11.46;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T05:52:33;15.25;12.11;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T05:57:33;14.41;11.91;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T06:02:33;16.25;13.77;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T06:07:33;13.07;10.79;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T06:12:34;14.33;12.46;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T06:17:33;13.3;10.84;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T06:22:33;13.32;10.63;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T06:27:33;16.43;12.7;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T06:32:33;16.43;12.7;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T06:37:34;14.74;11.47;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T06:42:32;17.34;15.18;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T06:47:33;14.08;10.84;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T06:52:34;15;12.26;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T06:57:38;12.01;10.4;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T07:02:34;14.67;11.38;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T07:07:33;14.8;12.49;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T07:12:34;15.13;13;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T07:17:34;13.33;11.02;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T07:22:32;13.23;11.02;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T07:27:34;15.54;12.61;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T07:32:33;14.48;11.79;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T07:37:33;16.98;14.59;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T07:42:33;16.98;14.59;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T07:47:33;16.22;13.88;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T07:52:34;15.55;13.3;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T07:57:33;16.49;13.09;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T08:02:33;12.9;10.88;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T08:07:34;16.43;13.44;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T08:12:32;13.35;11.33;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T08:17:34;18.04;15.51;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T08:27:33;14.74;12.78;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T08:32:33;14.74;12.78;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T08:37:33;16.84;14.01;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T08:42:33;18.97;16.01;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T08:47:34;15.57;13.3;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T08:52:33;15.3;12.93;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T08:57:33;13.89;12.17;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T09:02:33;16.61;13.87;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T09:07:33;17.16;14.48;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T09:12:34;13.77;11.11;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T09:17:34;13.74;11.4;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T09:22:34;12.2;10.27;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T09:27:32;11.79;10.01;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T09:32:33;12.88;11.4;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T09:37:34;13.63;10.94;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T09:42:33;13.63;10.94;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T09:47:33;13.34;11.03;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T09:52:33;14.78;12.08;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T09:57:34;14.25;11.55;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T10:02:34;15.15;12.61;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T10:07:36;13.9;11.43;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T10:12:35;12.76;10.69;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T10:17:43;12.43;10.45;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T10:22:33;13.53;10.53;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T10:27:43;11.06;9.09;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T10:32:33;12.8;10.7;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T10:37:35;15.48;12.98;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T10:42:34;17.73;14.67;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T10:47:36;18.7;14.64;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T10:52:37;18.7;14.64;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T10:57:37;19.28;15.84;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T11:02:34;21.12;16.4;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T11:07:35;17.96;14.59;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T11:12:34;20.76;17.12;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T11:17:33;19.11;14.43;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T11:22:55;15.91;12.91;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T11:27:35;13.43;11.45;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T11:32:36;14.82;12.56;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T11:37:33;16.15;13.58;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T11:42:43;15.21;12.41;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T11:47:42;16.67;13.02;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T11:52:41;15.49;13.03;8.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T11:57:47;13.61;11.1;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T12:02:43;14.89;12.18;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T12:07:41;14.89;12.18;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T12:12:38;14.48;11.92;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T12:17:38;14.56;11.96;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T12:22:38;17.59;14.92;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T12:27:38;12.79;10.72;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T12:32:44;15.31;12.66;8.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T12:37:44;15.94;12.75;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T12:42:33;25.11;21.88;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T12:47:36;16.57;14;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T12:52:44;18.19;15.02;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T12:57:35;18.31;15.55;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T13:02:39;16.86;14.42;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T13:07:40;17.35;14.89;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T13:17:39;17.01;13.72;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T13:22:41;17.01;13.72;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T13:27:34;20.35;17.01;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T13:32:35;18.4;15.2;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T13:37:33;15.73;13.2;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T13:42:44;15.28;12.66;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T13:47:37;19.08;15.45;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T13:52:32;20.93;16.85;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T13:57:35;24.39;19.86;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T14:02:40;28.54;23.84;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T14:07:38;31.03;24.52;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T14:12:34;35.75;30.65;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T14:17:45;34.69;29.32;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T14:22:41;39.59;32.21;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T14:27:43;38.06;31.9;21.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T14:32:33;38.06;31.9;21.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T14:37:33;43.8;36.38;23.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T14:42:41;41.71;35.8;22.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T14:47:34;41.57;34.35;23.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T14:52:34;40.16;33.77;22.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T14:57:34;40.32;32.09;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T15:02:33;30.94;26.75;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T15:07:33;33.11;27.47;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T15:12:34;28.12;24.06;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T15:17:35;37.06;29.19;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T15:22:34;37.61;30.79;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T15:27:33;29.38;23.66;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T15:32:33;28.17;22.62;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T15:37:34;28.17;22.62;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T15:42:34;31.78;25.67;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T15:47:34;27.52;21.6;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T15:52:33;24.73;21.32;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T15:57:34;28.89;23.72;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T16:02:32;28.31;23.53;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T16:07:32;30.19;25.11;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T16:12:34;29.21;24.53;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T16:17:33;30;25.41;16.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T16:22:35;32.01;25.76;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T16:27:33;28.56;23.3;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T16:32:33;25.13;21.11;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T16:37:33;24.55;20.44;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T16:42:33;24.55;20.44;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T16:47:33;32.13;25.61;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T16:52:33;32.38;25.86;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T16:57:33;29.42;23.68;14.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T17:02:34;22.03;18.44;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T17:07:34;24.65;19.48;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T17:12:33;24.57;19.66;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T17:19:44;20.13;16.52;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T17:27:33;20.59;17.13;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T17:32:37;23.87;18.04;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T17:37:34;25.66;21.85;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T17:42:35;26.6;21.82;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T17:47:36;29.38;23.53;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T17:52:37;29.38;23.53;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T17:57:36;34.42;26.64;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T18:02:33;35.37;27.55;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T18:07:34;21.38;17.94;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T18:12:33;23.47;19.11;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T18:17:33;21.19;17.61;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T18:22:34;21.3;18.3;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T18:27:34;22.02;18.38;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T18:32:33;22.55;18.73;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T18:37:34;29.42;24.18;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T18:42:34;21.61;16.79;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T18:47:34;24.26;19.3;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T18:52:33;24.84;19.53;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T18:57:33;24.84;19.53;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T19:02:33;22.91;19.01;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T19:07:32;22.88;18.86;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T19:12:34;22.39;17.85;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T19:17:33;21.83;16.62;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T19:22:34;21.92;18.19;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T19:27:34;21.13;16.78;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T19:32:33;22.64;18.53;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T19:37:34;23.56;19.94;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T19:42:33;24.68;19.73;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T19:47:33;22.61;18.9;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T19:52:50;24.32;18.85;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T19:57:38;23.66;19.23;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T20:03:43;20.65;16.5;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T20:12:34;25.02;20.36;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T20:17:33;25.84;21;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T20:25:25;23.64;18.48;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T20:32:37;23.03;18.96;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T20:37:35;26.57;21.01;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T20:42:34;23.07;18.95;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T20:47:34;24.22;18.97;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T20:52:35;25.38;20.29;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T20:57:33;23.72;18.79;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T21:02:34;25.73;20.56;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T21:07:33;24;19.91;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T21:12:33;24.82;19.55;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T21:17:34;23.9;19.19;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T21:22:33;23.9;19.19;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T21:27:32;22.26;18.32;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T21:32:33;27.11;21.08;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T21:37:32;27.84;22.15;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T21:42:34;23.78;19.68;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T21:47:35;26.63;20.74;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T21:52:32;24.13;20.07;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T21:57:33;25.8;21.44;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T22:02:33;24.75;20.31;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T22:07:33;27.32;20.8;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T22:12:33;25.71;21.12;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T22:17:34;23.9;19.78;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T22:22:33;26.03;21.83;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T22:27:34;25.93;20.33;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T22:32:33;25.93;20.33;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T22:37:33;27.83;21.64;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T22:42:33;26.92;22.53;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T22:47:34;28.08;21.71;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T22:52:33;25.63;20.66;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T22:57:32;24.18;19.35;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T23:02:33;24.06;19.13;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T23:07:33;24.33;20.06;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T23:12:33;24.95;20.83;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T23:17:34;26.33;19.59;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T23:22:33;25.23;19.6;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T23:27:32;23.98;19.1;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T23:32:33;24.85;20.55;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T23:37:34;24.84;19.98;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T23:42:34;24.84;19.98;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T23:47:33;25.79;19.82;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T23:52:33;23.95;19.84;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-12T23:57:33;26.09;20.74;13.39
