sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-22T00:01:26;2.23;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:03:29;2.57;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:05:31;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:07:33;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:09:36;2.87;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:11:38;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:13:43;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:15:45;2.93;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:17:46;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:19:48;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:21:50;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:23:52;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:25:56;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:27:58;3.83;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:30:01;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:32:03;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:34:05;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:36:08;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:38:10;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:40:11;2.80;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:42:14;3.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:44:29;3.70;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:46:33;3.13;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:48:36;2.17;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:50:43;2.17;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:52:45;2.00;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:54:48;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:56:52;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-22T00:58:58;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:01:01;2.80;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:03:03;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:05:08;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:07:09;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:09:12;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:11:14;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:13:22;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:15:29;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:17:34;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:22:20;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:27:04;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:32:02;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:34:07;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:36:17;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:38:25;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:40:32;3.63;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:42:39;5.57;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-09-22T01:44:46;3.47;;;3.17;;
