sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-17T02:47:25;32.97;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-03-17T02:49:28;13.57;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T02:51:30;9.07;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-03-17T02:53:32;10.77;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T02:55:34;33.73;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-03-17T02:57:38;21.33;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-03-17T02:59:39;20.13;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:01:41;10.10;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:03:45;8.07;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:05:46;7.30;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:07:48;7.73;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:09:50;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:11:51;7.87;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:13:55;9.70;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:15:56;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:17:58;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:19:59;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:22:01;9.43;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:24:04;8.57;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:26:05;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:28:07;7.57;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:30:12;7.47;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:32:14;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:34:16;7.17;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:36:18;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:38:42;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:40:44;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:42:46;7.67;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:44:48;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:46:51;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:48:52;7.50;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:50:54;7.93;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:52:56;8.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:54:57;7.63;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:56:59;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-03-17T03:59:01;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:01:03;7.23;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:03:06;7.07;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:05:08;6.83;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:07:11;6.83;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:09:12;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:11:14;16.43;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:13:16;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:15:18;11.03;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:17:19;10.40;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:19:22;9.43;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:21:24;13.10;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:23:26;11.93;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:25:27;8.07;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:27:29;7.77;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:29:31;9.07;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:31:33;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:33:35;8.50;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:35:38;9.43;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:37:39;9.47;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:39:41;10.03;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:41:43;9.57;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:43:45;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:45:47;8.60;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:47:48;10.10;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:49:50;12.30;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:51:53;12.23;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:53:56;11.90;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:55:58;8.33;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-03-17T04:58:01;9.07;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:00:03;10.23;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:02:06;13.10;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:04:08;15.73;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:06:10;19.00;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:08:14;11.60;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:10:16;12.80;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:12:18;11.97;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:14:19;20.67;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:16:21;8.70;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:18:23;8.20;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:20:24;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:22:26;8.73;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:24:30;8.87;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:26:32;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:28:34;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:30:36;8.40;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:32:38;7.60;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:34:40;8.00;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:36:42;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:38:45;6.77;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:40:48;7.40;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:42:50;7.10;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:44:54;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:46:56;8.43;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:48:57;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:50:59;7.23;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:53:01;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:55:02;7.70;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:57:06;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-03-17T05:59:11;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:01:12;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:03:14;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:05:15;8.37;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:07:17;8.13;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:09:19;8.63;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:11:21;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:13:24;8.87;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:15:26;8.70;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:17:37;10.40;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:19:40;10.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:21:41;10.70;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:23:43;9.57;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:25:45;10.80;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:27:47;14.40;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:29:51;16.93;;;13.83;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:31:52;17.20;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:33:54;16.07;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:35:56;15.50;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:37:58;16.43;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:40:01;15.80;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:42:03;13.93;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:44:06;13.00;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:46:09;11.87;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:48:11;10.47;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:50:13;10.63;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:52:15;12.43;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:54:17;11.97;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:56:19;13.37;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-03-17T06:58:21;9.83;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:00:22;10.73;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:02:25;9.47;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:04:27;13.50;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:06:29;13.40;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:08:30;13.27;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:10:32;15.70;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:12:34;14.43;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:14:37;16.10;;;14.43;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:16:39;16.70;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:18:42;15.87;;;14.23;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:20:43;18.87;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:22:46;18.87;;;16.87;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:24:49;19.23;;;17.23;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:26:51;19.80;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:28:52;20.47;;;18.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:30:55;21.47;;;19.27;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:32:56;22.50;;;20.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:35:01;21.50;;;18.63;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:37:03;23.83;;;20.73;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:39:05;24.50;;;21.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:41:07;25.00;;;22.40;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:43:09;24.30;;;21.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:45:10;24.03;;;21.47;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:47:12;22.50;;;20.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:49:14;21.83;;;19.63;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:51:18;24.53;;;21.87;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:53:20;23.83;;;21.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:55:22;22.03;;;19.77;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:57:24;22.90;;;20.60;;
1000;SDS011;489;47.806;12.858;2022-03-17T07:59:25;22.17;;;19.60;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:01:28;22.47;;;20.07;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:03:29;23.40;;;21.20;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:05:31;22.00;;;19.67;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:07:34;20.93;;;18.77;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:09:36;20.43;;;18.33;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:11:39;19.93;;;17.83;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:13:41;21.30;;;19.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:15:43;20.57;;;18.57;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:17:44;19.60;;;17.60;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:19:46;21.37;;;19.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:21:48;20.00;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:23:51;21.70;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:25:52;20.20;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:27:54;21.03;;;18.93;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:29:56;22.63;;;20.27;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:31:58;21.73;;;19.53;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:34:00;19.70;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:36:02;19.70;;;16.97;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:38:05;21.43;;;19.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:40:09;21.80;;;19.50;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:42:11;19.80;;;17.87;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:44:13;21.13;;;19.03;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:46:15;19.70;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:48:38;20.13;;;18.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:50:58;20.60;;;18.50;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:53:00;19.80;;;17.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:55:02;20.00;;;17.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:57:05;21.00;;;18.77;;
1000;SDS011;489;47.806;12.858;2022-03-17T08:59:07;20.93;;;18.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:01:10;20.93;;;18.73;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:03:12;23.10;;;20.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:05:13;20.53;;;18.53;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:07:15;22.30;;;20.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:09:18;19.73;;;17.83;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:11:20;22.87;;;19.37;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:13:23;22.83;;;19.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:15:26;19.87;;;17.93;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:17:30;20.07;;;18.07;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:19:32;19.70;;;17.43;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:21:34;21.80;;;19.60;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:23:36;21.57;;;18.50;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:25:38;19.83;;;17.93;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:27:40;21.53;;;19.43;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:29:43;20.93;;;18.87;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:31:45;22.70;;;20.43;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:33:47;21.33;;;19.23;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:35:49;21.60;;;19.40;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:37:50;20.37;;;18.27;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:39:52;22.03;;;19.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:41:54;19.63;;;17.73;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:43:56;19.60;;;17.60;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:45:59;18.20;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:48:04;20.10;;;18.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:50:08;21.23;;;19.13;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:52:11;21.50;;;19.47;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:54:14;20.47;;;18.27;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:56:15;18.87;;;17.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T09:58:17;20.10;;;18.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:00:20;19.93;;;18.03;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:02:23;20.93;;;18.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:04:25;22.90;;;20.57;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:06:31;22.27;;;19.97;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:08:33;21.63;;;19.20;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:10:37;21.73;;;19.63;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:12:39;21.40;;;19.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:14:43;21.77;;;19.40;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:16:45;24.10;;;18.93;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:18:56;20.33;;;18.23;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:21:06;19.00;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:23:08;18.43;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:25:12;19.97;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:27:14;20.00;;;18.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:29:17;20.50;;;18.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:31:20;19.60;;;17.60;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:33:24;20.23;;;18.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:35:30;19.80;;;17.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:37:34;20.20;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:39:39;19.83;;;17.77;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:41:44;20.73;;;18.63;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:43:47;20.10;;;18.10;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:45:49;20.40;;;18.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:48:04;19.87;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:50:07;20.73;;;17.43;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:52:12;24.27;;;18.37;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:54:14;21.10;;;18.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:56:18;21.90;;;19.70;;
1000;SDS011;489;47.806;12.858;2022-03-17T10:58:20;21.50;;;19.43;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:00:22;20.50;;;18.37;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:02:25;20.73;;;18.63;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:04:27;20.33;;;18.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:06:29;20.47;;;17.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:08:32;21.23;;;19.13;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:10:34;20.80;;;18.73;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:12:36;21.77;;;18.40;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:14:39;20.20;;;17.40;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:16:43;20.37;;;18.17;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:18:50;20.00;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:21:10;21.33;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:23:14;20.60;;;18.47;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:25:21;20.47;;;18.40;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:27:24;18.80;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:29:27;18.20;;;16.37;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:31:29;19.53;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:33:56;17.77;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:35:59;19.23;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:38:15;17.77;;;15.63;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:40:17;16.87;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:42:31;16.90;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:44:37;18.73;;;16.73;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:46:40;17.60;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:48:44;19.87;;;16.43;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:50:47;17.73;;;16.03;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:52:51;18.30;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:55:00;17.87;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-03-17T11:57:33;19.17;;;17.23;;
1000;SDS011;489;47.806;12.858;2022-03-17T12:01:54;18.10;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-03-17T12:03:56;18.33;;;16.43;;
1000;SDS011;489;47.806;12.858;2022-03-17T12:06:18;16.30;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-03-17T12:08:20;19.07;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-17T12:15:34;16.43;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-03-17T12:17:38;17.27;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-03-17T12:19:40;16.37;;;14.67;;
