sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T00:07:35;18.53;17.75;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T00:12:35;20.75;19.06;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T00:22:34;20.14;19;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T00:27:35;22.85;21.33;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T00:32:35;21.32;19.04;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T00:37:34;21.32;19.04;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T00:52:35;19.87;18.74;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T00:57:35;19.44;17.74;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T01:02:40;19.93;18.33;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T01:07:35;19.93;18.33;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T01:12:38;20.58;18.83;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T01:17:35;21.98;19.49;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T01:22:34;23.06;21.01;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T01:27:34;20.41;18.35;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T01:32:35;25.75;22.89;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T01:37:34;25.75;22.89;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T01:47:34;55.22;42.23;26.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T01:52:35;52.78;40.96;26.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T02:02:34;48.5;38.61;25.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T02:07:35;45.03;36.27;23.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T02:12:35;35.75;30.97;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T02:17:35;35.75;30.97;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T02:27:40;29.78;26.83;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T02:32:34;29.13;26.89;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T02:37:36;39.42;33.45;22.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T02:42:32;42.16;34.93;23.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T02:47:34;42.34;35.52;23.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T02:52:34;42.34;35.52;23.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T02:57:35;42.71;35.4;23.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T03:02:35;33.02;29.07;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T03:07:35;41.68;35.04;23.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T03:12:35;30.24;26.44;17.99
