sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-14T00:01:03;4.10;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:03:06;4.67;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:05:08;3.90;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:07:09;4.17;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:09:11;4.40;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:11:14;3.97;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:13:16;4.50;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:15:18;5.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:17:20;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:19:21;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:21:23;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:23:25;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:25:27;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:27:30;4.00;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:29:31;4.53;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:31:33;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:33:35;4.80;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:35:37;5.20;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:37:38;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:39:40;5.97;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:41:42;6.27;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:43:45;5.80;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:45:47;6.20;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:47:49;6.10;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:49:51;6.10;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:51:53;6.70;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:53:55;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:55:57;6.73;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-02-14T00:57:58;6.40;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:00:02;5.90;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:02:05;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:04:07;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:06:09;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:08:11;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:10:13;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:12:15;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:14:16;6.23;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:16:20;4.73;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:18:21;4.20;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:20:23;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:22:25;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:24:27;5.80;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:26:28;5.00;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:28:31;4.17;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:30:33;3.27;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:32:36;4.20;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:34:38;4.60;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:36:39;3.57;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:38:41;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:40:43;5.87;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:42:44;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:44:47;5.47;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:46:50;4.27;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:48:53;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:50:54;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:52:56;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:54:58;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:57:00;4.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-14T01:59:02;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:01:04;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:03:05;4.47;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:05:08;3.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:07:11;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:09:14;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:11:16;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:13:35;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:15:37;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:17:38;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:19:40;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:21:44;4.93;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:23:46;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:25:50;5.13;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:27:52;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:29:54;4.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:31:56;4.87;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:33:58;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:36:00;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:38:01;4.73;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:40:04;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-14T02:42:08;5.23;;;3.90;;
