sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-20T00:01:51;11.50;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:03:55;11.50;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:05:59;12.13;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:08:39;11.10;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:10:55;10.63;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:13:15;12.60;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:15:33;10.20;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:17:52;10.33;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:20:11;9.50;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:22:45;10.07;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:25:17;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:27:36;7.87;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:29:49;9.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:32:13;9.47;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:34:17;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:36:31;9.00;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:38:50;8.13;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:40:53;8.23;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:42:55;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:44:57;8.10;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:46:59;7.23;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:49:00;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:51:02;7.60;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:53:04;8.13;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:55:06;7.33;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:57:10;8.67;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-01-20T00:59:12;7.43;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:01:13;6.73;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:03:15;6.33;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:05:17;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:07:18;7.27;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:09:40;8.13;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:11:42;7.43;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:13:47;6.30;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:15:50;7.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:17:52;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:20:11;6.90;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:22:16;7.63;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:24:29;6.17;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:26:31;6.37;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:28:33;5.97;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:30:37;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:33:00;6.23;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:35:04;7.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:37:09;5.73;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:39:34;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:41:36;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:43:38;4.77;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:45:44;4.33;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:47:47;4.83;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:49:48;4.53;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:51:50;5.00;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:53:52;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:55:54;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:57:56;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-01-20T01:59:58;3.97;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:02:01;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:04:03;4.60;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:06:14;4.43;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:08:34;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:10:42;4.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:13:01;3.90;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:15:20;4.27;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:17:40;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:19:58;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:22:00;4.63;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:24:03;4.10;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:26:05;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:28:08;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:30:11;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:32:12;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:34:14;4.77;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:36:18;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:38:20;4.10;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:40:28;3.30;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:42:56;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:45:15;3.93;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:47:16;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:49:18;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:51:21;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:53:23;5.17;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:55:25;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:57:26;4.67;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-01-20T02:59:28;4.50;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:01:31;4.43;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:03:33;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:05:35;5.00;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:07:38;4.50;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:09:40;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:11:41;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:13:43;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:15:45;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:17:47;4.10;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:19:48;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:21:50;4.90;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:23:53;3.93;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:25:55;4.50;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:27:57;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:29:59;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:32:00;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:34:02;5.30;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:36:04;4.73;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:38:06;4.83;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:40:10;13.90;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:42:12;4.97;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:44:14;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:46:16;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:48:18;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:50:19;3.10;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:52:39;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:54:40;3.53;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-01-20T03:56:44;2.80;;;2.60;;
