sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-23T00:01:28;5.50;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-23T00:03:58;8.57;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-23T00:06:24;4.23;;;3.63;;
948;SDS011;461;51.436;7.312;2022-09-23T00:08:52;5.77;;;4.00;;
948;SDS011;461;51.436;7.312;2022-09-23T00:11:20;6.80;;;4.53;;
948;SDS011;461;51.436;7.312;2022-09-23T00:13:47;5.27;;;3.53;;
948;SDS011;461;51.436;7.312;2022-09-23T00:16:15;5.77;;;4.00;;
948;SDS011;461;51.436;7.312;2022-09-23T00:18:41;5.37;;;3.63;;
948;SDS011;461;51.436;7.312;2022-09-23T00:21:10;3.90;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-23T00:23:38;4.80;;;4.17;;
948;SDS011;461;51.436;7.312;2022-09-23T00:26:05;6.33;;;4.43;;
948;SDS011;461;51.436;7.312;2022-09-23T00:28:32;6.67;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-23T00:31:02;4.70;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-23T00:33:28;5.47;;;4.20;;
948;SDS011;461;51.436;7.312;2022-09-23T00:35:58;7.67;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-23T00:38:24;5.47;;;4.00;;
948;SDS011;461;51.436;7.312;2022-09-23T00:40:50;5.70;;;4.03;;
948;SDS011;461;51.436;7.312;2022-09-23T00:43:18;4.43;;;3.83;;
948;SDS011;461;51.436;7.312;2022-09-23T00:45:45;4.90;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-23T00:48:16;6.30;;;3.53;;
948;SDS011;461;51.436;7.312;2022-09-23T00:50:46;4.17;;;3.77;;
948;SDS011;461;51.436;7.312;2022-09-23T00:53:14;5.10;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-23T00:55:51;5.37;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-23T00:58:21;5.13;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-23T01:00:48;3.93;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-23T01:03:14;6.00;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-23T01:05:42;3.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-23T01:08:09;2.90;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-23T01:10:59;4.43;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-23T01:13:44;4.63;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-23T01:16:19;3.57;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-23T01:21:49;3.77;;;2.97;;
948;SDS011;461;51.436;7.312;2022-09-23T01:24:45;4.50;;;3.30;;
