sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-22T00:00:52;15.33;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:03:25;12.50;;;8.17;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:05:54;12.30;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:08:23;12.00;;;8.60;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:10:55;10.43;;;7.10;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:13:23;8.00;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:15:53;9.13;;;7.20;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:18:20;12.47;;;7.17;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:20:48;14.03;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:23:16;12.97;;;7.30;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:25:44;13.50;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:28:13;10.87;;;7.83;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:30:41;10.83;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:33:08;12.23;;;7.20;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:35:36;8.63;;;6.83;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:38:04;15.13;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:40:31;11.40;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:42:59;10.83;;;7.47;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:45:29;15.53;;;7.63;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:47:57;14.07;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:50:26;11.03;;;7.70;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:52:53;10.47;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:55:23;14.07;;;7.63;;
92;SDS011;16232;48.800;9.002;2023-02-22T00:57:50;11.63;;;8.43;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:00:19;10.10;;;6.73;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:02:48;11.27;;;7.73;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:05:16;10.60;;;7.23;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:07:45;9.83;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:10:13;13.37;;;7.83;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:12:40;11.00;;;6.97;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:15:08;9.83;;;6.97;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:17:35;12.53;;;7.70;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:20:05;11.73;;;8.30;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:22:37;15.63;;;8.70;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:25:04;10.03;;;7.70;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:27:32;13.80;;;7.53;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:30:00;11.70;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:32:33;10.70;;;8.33;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:35:01;14.63;;;8.13;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:37:30;10.77;;;7.50;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:39:58;9.57;;;7.47;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:42:25;10.63;;;7.17;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:47:39;9.23;;;6.47;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:50:07;12.53;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:52:36;11.37;;;6.90;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:55:04;13.37;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-02-22T01:57:32;13.47;;;7.50;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:00:06;9.93;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:02:35;13.00;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:05:04;11.90;;;7.43;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:07:33;9.57;;;6.93;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:10:03;12.97;;;7.87;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:12:32;13.57;;;8.30;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:15:16;11.57;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:17:44;10.60;;;7.10;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:20:13;11.17;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:22:44;11.47;;;6.83;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:28:04;8.37;;;6.57;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:33:24;11.60;;;6.53;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:35:55;10.17;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:38:29;11.73;;;7.07;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:40:59;9.27;;;7.43;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:43:31;12.37;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:46:00;14.67;;;9.10;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:48:31;12.37;;;8.67;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:51:00;10.90;;;7.87;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:53:31;9.93;;;7.10;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:55:59;13.43;;;7.73;;
92;SDS011;16232;48.800;9.002;2023-02-22T02:58:26;12.93;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:00:55;9.73;;;7.13;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:03:27;15.77;;;7.87;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:06:12;11.13;;;8.33;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:08:45;10.57;;;7.30;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:11:16;11.83;;;7.07;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:13:48;9.43;;;6.70;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:16:20;13.03;;;7.70;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:18:49;10.00;;;7.53;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:21:21;11.07;;;7.87;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:23:50;15.30;;;9.30;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:26:23;10.23;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:28:52;11.43;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:31:21;11.23;;;7.17;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:33:51;10.03;;;6.63;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:36:23;10.20;;;7.10;;
92;SDS011;16232;48.800;9.002;2023-02-22T03:38:52;12.57;;;7.47;;
