sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-07-27T03:52:24;25.28;49.08
74087;SHT30;62445;48.406;-4.518;2022-07-27T03:54:50;25.25;49.07
74087;SHT30;62445;48.406;-4.518;2022-07-27T03:57:15;25.27;48.97
74087;SHT30;62445;48.406;-4.518;2022-07-27T03:59:40;25.25;49.01
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:02:06;25.24;48.97
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:04:31;25.24;48.99
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:06:57;25.25;48.98
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:09:23;25.22;48.93
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:11:49;25.21;48.93
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:14:15;25.21;48.92
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:16:40;25.22;48.88
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:19:05;25.21;48.87
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:21:31;25.21;48.89
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:23:58;25.20;48.88
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:26:24;25.21;48.89
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:28:49;25.20;48.87
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:31:15;25.18;48.85
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:33:41;25.20;48.79
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:36:07;25.20;48.82
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:38:33;25.20;48.75
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:40:58;25.17;48.74
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:43:24;25.17;48.73
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:45:49;25.15;48.79
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:48:15;25.15;48.73
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:50:44;25.14;48.76
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:53:12;25.14;48.72
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:55:41;25.14;48.70
74087;SHT30;62445;48.406;-4.518;2022-07-27T04:58:07;25.14;48.65
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:00:32;25.11;48.64
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:02:58;25.11;48.65
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:05:23;25.13;48.64
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:07:49;25.11;48.64
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:10:15;25.11;48.67
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:12:40;25.11;48.62
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:15:06;25.11;48.56
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:17:33;25.10;48.55
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:19:59;25.08;48.64
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:22:24;25.10;48.56
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:24:50;25.07;48.54
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:27:15;25.07;48.62
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:29:41;25.07;48.57
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:32:06;25.06;48.56
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:34:32;25.07;48.57
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:36:57;25.07;48.55
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:39:23;25.07;48.65
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:41:48;25.06;48.61
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:44:13;25.04;48.58
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:46:39;25.06;48.59
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:49:04;25.03;48.62
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:51:30;25.03;48.60
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:53:57;25.03;48.53
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:56:22;25.04;48.50
74087;SHT30;62445;48.406;-4.518;2022-07-27T05:58:48;25.02;48.53
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:01:14;25.04;48.59
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:03:40;25.02;48.61
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:06:05;25.00;48.56
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:08:49;25.03;48.61
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:11:15;24.97;48.62
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:13:41;24.98;48.69
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:16:06;24.97;48.71
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:18:31;25.00;48.75
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:20:57;24.98;48.73
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:23:26;25.00;48.78
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:25:51;25.00;48.83
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:28:17;24.98;48.76
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:30:44;24.97;48.79
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:33:13;25.00;48.81
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:35:39;24.98;48.87
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:38:05;24.98;48.96
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:40:30;25.00;48.84
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:42:57;25.02;48.84
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:45:23;24.98;48.95
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:47:48;24.98;48.92
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:50:16;24.97;49.03
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:52:41;24.98;49.04
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:55:08;24.97;49.04
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:57:33;24.95;49.05
74087;SHT30;62445;48.406;-4.518;2022-07-27T06:59:59;24.98;49.13
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:02:24;24.98;49.27
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:04:50;25.03;49.27
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:07:15;25.04;49.33
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:09:40;25.10;49.01
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:12:06;25.15;49.10
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:14:31;25.17;49.02
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:16:57;25.20;49.03
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:19:25;25.24;49.02
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:21:51;25.27;49.00
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:24:16;25.30;49.02
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:26:43;25.30;48.96
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:29:10;25.34;48.94
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:31:35;25.34;48.99
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:34:02;25.35;49.02
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:36:28;25.35;49.01
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:38:54;25.39;49.01
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:41:21;25.38;49.02
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:43:47;25.39;49.06
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:46:12;25.38;49.08
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:48:38;25.42;49.05
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:51:04;25.43;49.06
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:53:29;25.45;49.10
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:55:55;25.48;49.07
74087;SHT30;62445;48.406;-4.518;2022-07-27T07:58:21;25.51;49.08
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:00:47;25.53;49.03
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:03:13;25.55;49.04
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:05:38;25.58;49.01
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:08:04;25.59;49.03
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:10:30;25.61;48.95
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:12:55;25.63;48.89
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:15:22;25.65;48.92
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:17:47;25.63;48.95
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:20:14;25.65;48.88
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:22:43;25.68;48.87
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:25:10;25.66;48.80
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:27:36;25.72;48.91
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:30:04;25.72;48.96
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:32:30;25.70;49.07
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:34:55;25.73;48.99
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:37:22;25.73;48.96
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:39:47;25.73;48.97
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:42:13;25.73;49.46
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:44:39;25.76;49.64
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:47:07;25.76;49.62
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:49:33;25.76;49.57
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:52:00;25.78;49.49
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:54:26;25.80;49.57
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:56:52;25.80;49.81
74087;SHT30;62445;48.406;-4.518;2022-07-27T08:59:17;25.88;49.81
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:01:43;25.88;49.68
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:04:08;25.90;49.61
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:06:47;25.92;49.43
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:09:14;25.92;49.58
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:11:41;25.93;49.54
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:14:08;25.97;49.42
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:16:35;25.99;49.53
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:19:04;26.00;49.52
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:21:32;25.99;49.48
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:26:25;25.99;49.47
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:28:53;26.00;49.60
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:31:19;26.00;49.54
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:33:50;26.00;49.51
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:36:17;26.01;49.43
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:41:15;26.06;49.42
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:43:52;26.09;49.22
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:46:30;26.14;49.15
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:48:55;26.17;49.14
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:51:21;26.20;49.06
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:53:50;26.23;48.91
74087;SHT30;62445;48.406;-4.518;2022-07-27T09:56:16;26.23;48.80
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:01:19;26.23;48.69
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:03:50;26.24;48.84
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:06:16;26.21;48.80
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:08:43;26.24;48.85
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:11:10;26.21;48.88
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:13:36;26.18;48.93
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:16:03;26.14;48.97
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:18:44;26.12;48.93
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:21:12;26.09;48.96
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:23:38;26.10;48.96
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:29:28;26.09;49.03
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:34:36;26.12;49.07
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:37:13;26.07;49.09
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:39:45;26.09;49.11
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:42:30;26.09;49.12
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:45:01;26.10;49.13
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:47:32;26.10;49.11
74087;SHT30;62445;48.406;-4.518;2022-07-27T10:52:56;26.10;49.17
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:06:03;26.16;48.96
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:08:42;26.20;48.90
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:11:17;26.20;48.83
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:13:44;26.26;48.77
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:16:12;26.26;48.73
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:18:41;26.24;48.78
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:21:18;26.27;48.77
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:23:46;26.28;48.71
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:26:12;26.30;48.61
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:28:38;26.36;48.58
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:31:05;26.40;48.53
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:33:31;26.36;48.50
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:36:01;26.40;48.46
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:38:27;26.37;48.36
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:40:54;26.41;48.34
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:43:37;26.44;48.28
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:46:31;26.45;48.26
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:49:04;26.52;48.09
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:51:40;26.52;48.16
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:54:09;26.49;48.16
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:56:37;26.54;48.16
74087;SHT30;62445;48.406;-4.518;2022-07-27T11:59:18;26.55;48.15
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:01:47;26.55;48.08
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:04:25;26.52;48.03
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:09:28;26.47;48.43
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:12:08;26.47;48.27
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:14:39;26.49;48.23
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:17:38;26.48;48.32
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:22:37;26.54;48.40
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:25:24;26.54;48.24
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:32:55;26.58;48.25
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:35:33;26.64;48.19
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:38:08;26.68;48.07
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:40:42;26.71;48.00
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:43:08;26.72;47.77
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:45:37;26.74;47.86
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:48:12;26.74;47.80
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:50:40;26.74;47.65
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:53:07;26.75;47.84
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:55:33;26.76;47.70
74087;SHT30;62445;48.406;-4.518;2022-07-27T12:57:58;26.82;47.83
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:00:25;26.92;47.58
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:02:53;26.95;47.38
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:05:19;27.06;47.23
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:07:45;27.12;47.04
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:10:13;27.17;47.00
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:12:39;27.20;46.83
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:15:06;27.23;46.71
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:17:32;27.26;46.69
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:19:58;27.22;46.73
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:22:23;27.22;46.58
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:24:49;27.17;46.59
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:27:14;27.16;46.92
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:29:41;27.14;46.93
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:32:06;27.14;46.91
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:34:32;27.17;46.92
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:36:58;27.20;46.94
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:39:23;27.22;46.80
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:41:49;27.26;46.77
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:44:19;27.32;46.65
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:46:45;27.36;46.53
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:49:10;27.42;46.43
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:51:36;27.46;46.39
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:54:02;27.49;46.33
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:56:27;27.50;46.13
74087;SHT30;62445;48.406;-4.518;2022-07-27T13:58:56;27.57;46.15
74087;SHT30;62445;48.406;-4.518;2022-07-27T14:01:22;27.61;46.11
74087;SHT30;62445;48.406;-4.518;2022-07-27T14:03:48;27.58;46.09
74087;SHT30;62445;48.406;-4.518;2022-07-27T14:06:13;27.58;46.15
74087;SHT30;62445;48.406;-4.518;2022-07-27T14:08:39;27.58;46.15
74087;SHT30;62445;48.406;-4.518;2022-07-27T14:11:05;27.60;46.17
74087;SHT30;62445;48.406;-4.518;2022-07-27T14:13:31;27.61;46.11
74087;SHT30;62445;48.406;-4.518;2022-07-27T14:15:57;27.57;46.14
74087;SHT30;62445;48.406;-4.518;2022-07-27T14:18:25;27.54;46.28
74087;SHT30;62445;48.406;-4.518;2022-07-27T14:20:51;27.49;46.32
74087;SHT30;62445;48.406;-4.518;2022-07-27T14:23:16;27.47;46.41
74087;SHT30;62445;48.406;-4.518;2022-07-27T14:25:42;27.43;46.42
74087;SHT30;62445;48.406;-4.518;2022-07-27T14:28:07;27.42;46.48
