sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-27T00:00:13;100222.41;;;5.46;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:02:40;100213.25;;;5.39;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:05:06;100234.50;;;5.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:07:32;100208.84;;;5.10;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:09:58;100240.41;;;5.36;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:12:25;100257.84;;;5.36;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:15:10;100257.97;;;5.34;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:17:36;100262.50;;;5.31;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:20:03;100248.59;;;5.30;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:22:29;100251.16;;;5.16;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:25:13;100271.63;;;5.24;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:27:39;100285.13;;;5.16;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:30:05;100220.84;;;4.98;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:32:31;100255.50;;;5.31;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:35:15;100300.56;;;5.21;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:37:42;100222.66;;;5.12;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:40:10;100197.41;;;4.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:42:36;100219.47;;;5.07;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:45:03;100234.13;;;5.25;100.00
10008;BME280;5043;41.766;26.204;2023-01-27T00:47:47;100257.44;;;5.28;100.00
