sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-17T00:02:06;102147.13;;;2.48;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:04:51;102145.44;;;2.44;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:07:37;102166.75;;;2.47;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:10:24;102161.66;;;2.40;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:13:09;102154.84;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:15:58;102162.50;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:18:49;102171.03;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:22:15;102181.25;;;2.49;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:25:04;102166.75;;;2.37;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:27:51;102155.66;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:30:36;102148.84;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:33:22;102158.22;;;2.29;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:36:07;102177.84;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:38:52;102176.97;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:41:38;102179.56;;;2.37;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:44:25;102177.00;;;2.19;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:47:10;102184.69;;;2.26;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:49:55;102188.09;;;2.22;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:52:41;102165.91;;;2.15;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:55:26;102166.78;;;2.26;100.00
163;BME280;3946;48.958;8.284;2022-01-17T00:58:12;102173.56;;;2.12;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:00:59;102177.00;;;2.25;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:03:44;102167.63;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:06:30;102170.16;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:09:15;102166.75;;;2.29;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:12:01;102165.06;;;2.27;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:14:46;102167.59;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:17:33;102174.44;;;2.23;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:20:30;102161.66;;;2.26;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:23:38;102162.50;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:26:41;102167.59;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:29:48;102145.47;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:32:41;102164.22;;;2.06;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:35:31;102167.59;;;2.13;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:38:17;102173.56;;;2.15;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:41:02;102160.78;;;2.15;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:43:48;102179.56;;;2.11;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:46:33;102163.38;;;2.09;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:49:21;102164.22;;;2.11;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:52:06;102168.47;;;2.20;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:54:52;102166.75;;;2.20;100.00
163;BME280;3946;48.958;8.284;2022-01-17T01:57:37;102161.66;;;2.25;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:00:24;102164.22;;;2.26;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:03:10;102170.19;;;2.25;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:05:57;102159.09;;;2.19;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:08:42;102174.44;;;2.26;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:11:27;102152.25;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:14:13;102157.38;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:17:01;102164.22;;;2.26;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:19:52;102172.72;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:22:39;102165.91;;;2.29;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:25:25;102166.75;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:28:11;102168.47;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:30:56;102174.41;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:33:42;102165.06;;;2.30;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:36:30;102179.53;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:39:15;102176.16;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:42:00;102190.63;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:44:46;102183.81;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:47:34;102183.81;;;2.20;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:50:19;102182.13;;;2.26;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:53:07;102176.13;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:55:55;102175.28;;;2.19;100.00
163;BME280;3946;48.958;8.284;2022-01-17T02:58:40;102193.22;;;2.27;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:01:27;102187.22;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:04:13;102190.63;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:06:58;102190.63;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:09:45;102181.25;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:12:44;102181.25;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:15:30;102176.97;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:18:15;102177.00;;;2.26;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:21:00;102182.09;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:23:48;102177.00;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:26:35;102172.72;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:29:20;102168.47;;;2.38;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:32:06;102165.06;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:34:51;102156.50;;;2.49;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:37:39;102169.31;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:40:24;102176.97;;;2.46;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:43:12;102187.22;;;2.43;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:45:57;102194.03;;;2.45;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:48:43;102197.47;;;2.41;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:51:28;102202.56;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:54:14;102195.75;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:57:00;102197.44;;;2.47;100.00
163;BME280;3946;48.958;8.284;2022-01-17T03:59:46;102197.44;;;2.46;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:02:32;102202.56;;;2.49;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:05:17;102208.53;;;2.51;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:08:03;102211.94;;;2.55;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:10:49;102204.28;;;2.58;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:13:34;102199.13;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:16:21;102195.75;;;2.59;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:19:07;102182.91;;;2.60;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:21:54;102171.88;;;2.55;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:24:39;102178.69;;;2.50;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:27:24;102176.16;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:30:11;102172.72;;;2.53;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:32:59;102175.25;;;2.62;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:35:44;102186.34;;;2.55;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:38:29;102178.69;;;2.49;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:41:15;102176.13;;;2.52;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:44:03;102187.22;;;2.54;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:47:09;102185.50;;;2.50;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:49:55;102190.63;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:52:41;102181.25;;;2.55;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:55:27;102176.16;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-01-17T04:58:13;102169.31;;;2.43;100.00
163;BME280;3946;48.958;8.284;2022-01-17T05:01:01;102176.97;;;2.47;100.00
163;BME280;3946;48.958;8.284;2022-01-17T05:03:46;102188.91;;;2.50;100.00
163;BME280;3946;48.958;8.284;2022-01-17T05:06:33;102192.34;;;2.54;100.00
163;BME280;3946;48.958;8.284;2022-01-17T05:09:19;102197.41;;;2.64;100.00
