sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T00:02:34;62.15;49.46;34.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T00:12:35;62.27;49.93;34.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T00:17:35;63.42;50.95;35.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T00:32:36;59.49;47.85;33.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T00:37:38;57.18;46.02;32.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T00:52:42;53.73;44.3;31.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T00:57:36;53.73;44.3;31.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T01:02:38;52.62;43.64;30.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T01:07:44;52.08;42.7;29.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T01:25:27;47.23;39.47;27.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T01:32:47;46.69;38.98;27.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T01:37:52;44.64;37.32;26.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T01:42:46;44.64;37.32;26.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T01:47:52;43.8;36.83;26.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T02:02:46;45.41;38.43;27.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T02:07:43;45.41;38.43;27.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T02:12:46;44.53;37.55;26.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T02:22:38;38.66;33.39;24.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T02:27:45;36.07;32.38;23.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T02:32:44;34.96;31.53;22.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T02:37:48;33.34;30.86;22.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T02:42:44;31.79;29.63;21.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T02:47:42;31.79;29.63;21.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T02:52:45;28.32;27.17;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T02:57:52;26.47;25.15;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T03:07:36;25.73;24.48;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T03:17:35;23.98;23.13;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T03:22:53;23.98;23.13;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T03:32:50;23.16;22.63;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T03:42:48;35.15;31.3;24.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T03:47:44;27.82;26.36;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T03:52:47;27.82;26.36;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T03:57:46;23.08;22.25;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T04:07:42;20.79;20.01;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T04:12:39;18.16;17.66;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T04:17:36;16.83;16.25;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T04:22:47;16.48;15.7;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T04:27:42;16.48;15.7;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T04:32:37;15.55;14.77;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T04:42:39;14.97;14.36;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T04:57:35;13.53;13.15;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T05:07:36;14.58;13.94;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T05:12:35;14.58;13.94;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T05:17:36;13.62;13.17;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T05:22:35;13.49;13.21;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T05:27:37;12.43;12.14;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-12T05:32:36;11.55;11.31;9.26
