sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-08T00:00:20;9.83;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:02:47;5.17;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:05:14;6.10;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:07:42;4.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:10:09;6.73;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:12:38;7.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:15:07;7.73;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:17:35;3.90;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:20:03;6.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:22:32;5.60;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:24:59;4.53;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:27:26;8.67;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:29:54;5.60;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:32:23;5.20;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:34:50;4.90;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:37:18;7.53;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:39:45;8.97;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:42:13;3.40;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:44:40;7.47;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:47:08;6.67;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:49:36;5.13;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-07-08T00:52:06;7.97;;;2.83;;
