sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T00:02:33;2.47;1.97;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T00:07:33;2.38;1.58;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T00:12:33;2.08;1.67;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T00:17:34;2.22;1.96;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T00:22:33;1.72;1.48;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T00:27:33;1.81;1.36;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T00:32:33;1.81;1.36;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T00:37:34;2.26;1.41;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T00:42:33;2.58;1.73;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T00:47:32;2.89;2.32;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T00:52:33;2.99;2.19;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T00:57:31;2.72;1.78;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T01:02:33;2.03;1.41;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T01:07:33;1.62;1.28;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T01:12:34;1.42;1.2;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T01:17:34;1.84;1.34;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T01:22:33;1.84;1.4;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T01:27:34;2.11;1.75;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T01:32:33;1.27;1.08;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T01:37:34;2.27;1.46;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T01:42:33;1.67;1.41;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T01:47:34;1.67;1.41;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T01:52:33;1.72;1.23;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T01:57:34;1.57;1.32;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T02:02:33;2.34;1.82;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T02:07:33;1.8;1.52;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T02:12:32;2.21;1.6;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T02:17:33;1.64;1.39;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T02:22:33;1.91;1.39;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T02:27:33;1.88;1.67;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T02:32:34;3.13;2.69;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T02:37:34;3.72;2.95;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T02:42:33;3.78;3.36;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T02:47:34;3.9;3.32;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T02:52:36;3.7;3.38;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T02:57:34;3.7;3.38;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T03:02:34;3.5;3.16;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T03:07:33;3.25;2.77;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T03:12:34;3.14;2.93;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T03:17:34;2.81;2.41;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T03:22:34;1.94;1.61;0.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T03:27:35;1.78;1.3;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T03:32:35;2.17;1.48;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T03:37:34;1.89;1.58;0.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T03:42:33;2.49;2.14;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T03:47:33;1.55;1.09;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T03:52:33;2.03;1.55;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T03:57:34;1.71;1.59;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T04:02:33;1.85;1.38;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T04:07:32;1.8;1.48;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T04:12:34;1.8;1.48;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T04:17:34;1.77;1.48;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T04:22:34;2.44;1.88;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T04:27:34;2.94;2.36;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T04:32:32;2.22;1.95;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T04:37:32;3.16;2.92;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T04:42:34;4.43;3.86;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T04:47:33;3.01;2.88;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T04:52:33;1.63;1.27;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T04:57:33;1.66;1.45;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T05:02:32;2.17;1.55;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T05:07:33;1.89;1.72;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T05:12:33;1.84;1.53;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-16T05:17:32;2.4;1.81;0.96
