sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-20T00:01:48;9.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:03:50;8.00;;;6.83;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:05:52;8.90;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:07:54;8.40;;;7.17;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:09:56;9.90;;;7.17;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:11:59;10.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:14:01;9.80;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:16:03;9.20;;;6.53;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:18:05;8.50;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:20:08;12.33;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:22:10;8.80;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:24:12;8.40;;;6.47;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:26:15;8.67;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:28:19;8.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:30:20;9.97;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:32:22;8.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:34:24;11.33;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:36:26;8.03;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:38:28;9.63;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:40:30;9.13;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:42:33;11.23;;;7.83;;
1000;SDS011;489;47.806;12.858;2023-01-20T00:44:36;10.00;;;6.40;;
