sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-12T00:02:15;98480.09;;;5.76;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:04:42;98478.97;;;5.71;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:07:10;98473.25;;;5.67;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:09:37;98479.41;;;5.82;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:12:06;98477.34;;;6.07;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:14:33;98480.63;;;6.09;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:16:59;98473.63;;;6.16;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:19:26;98474.44;;;6.16;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:21:55;98470.16;;;6.15;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:24:25;98457.78;;;6.16;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:26:53;98466.53;;;6.31;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:29:20;98466.00;;;6.35;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:31:47;98462.44;;;6.28;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:34:15;98474.00;;;6.42;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:36:42;98470.91;;;6.38;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:39:08;98469.91;;;6.39;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:41:36;98470.97;;;6.45;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:44:20;98462.72;;;6.48;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:47:07;98460.69;;;6.50;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:49:35;98453.31;;;6.60;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:52:02;98446.78;;;6.56;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:54:30;98443.88;;;6.51;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:56:56;98449.69;;;6.61;100.00
113;BME280;45999;48.808;9.182;2023-01-12T00:59:23;98437.34;;;6.68;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:01:49;98447.38;;;6.58;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:04:16;98445.19;;;6.61;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:06:42;98443.81;;;6.65;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:09:08;98449.69;;;6.61;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:11:35;98448.84;;;6.60;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:14:02;98449.28;;;6.64;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:16:28;98455.31;;;6.72;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:18:56;98448.34;;;6.86;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:21:23;98452.84;;;6.71;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:23:50;98453.84;;;6.70;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:26:20;98453.69;;;6.57;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:28:48;98459.84;;;6.64;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:31:18;98459.97;;;6.56;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:33:45;98457.84;;;6.80;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:36:12;98458.13;;;6.71;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:38:39;98457.75;;;6.74;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:41:06;98459.94;;;6.70;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:44:02;98462.03;;;6.75;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:46:39;98459.28;;;6.83;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:49:14;98470.22;;;6.80;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:51:42;98470.59;;;6.77;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:54:09;98469.59;;;6.78;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:56:35;98475.78;;;6.85;100.00
113;BME280;45999;48.808;9.182;2023-01-12T01:59:09;98469.53;;;6.71;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:01:39;98473.06;;;6.64;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:04:06;98471.69;;;6.68;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:06:33;98463.06;;;6.74;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:09:03;98470.06;;;6.81;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:11:32;98471.66;;;6.97;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:14:16;98464.53;;;6.97;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:17:16;98455.41;;;7.00;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:25:23;98436.06;;;6.78;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:28:15;98432.97;;;6.75;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:33:45;98430.22;;;6.83;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:36:22;98413.09;;;6.79;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:41:34;98419.94;;;6.73;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:44:44;98412.19;;;6.72;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:47:19;98410.47;;;6.79;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:49:51;98398.44;;;6.76;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:52:22;98400.22;;;6.90;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:54:52;98392.03;;;6.85;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:57:21;98381.56;;;6.77;100.00
113;BME280;45999;48.808;9.182;2023-01-12T02:59:50;98375.66;;;6.75;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:02:20;98379.97;;;6.62;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:04:47;98383.25;;;6.64;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:09:48;98366.47;;;6.71;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:12:19;98363.13;;;6.63;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:14:48;98374.09;;;6.81;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:17:24;98393.50;;;6.88;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:19:53;98390.66;;;6.89;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:22:21;98389.25;;;6.72;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:24:54;98382.78;;;6.75;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:27:37;98377.50;;;6.75;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:30:09;98384.16;;;6.71;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:32:38;98372.97;;;6.69;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:35:04;98384.75;;;6.73;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:37:48;98375.81;;;6.53;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:40:27;98382.38;;;6.57;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:42:57;98382.00;;;6.60;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:45:53;98382.91;;;6.52;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:48:35;98386.38;;;6.53;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:51:09;98385.53;;;6.52;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:53:38;98372.47;;;6.80;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:56:07;98376.84;;;6.73;100.00
113;BME280;45999;48.808;9.182;2023-01-12T03:58:35;98379.31;;;6.74;100.00
