sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:02:18;22.06;55.32
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:04:43;22.08;55.24
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:07:09;22.05;55.30
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:09:34;22.06;55.27
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:12:00;22.05;55.24
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:14:25;22.05;55.20
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:16:53;22.03;55.23
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:19:18;22.06;55.17
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:21:44;22.03;55.19
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:24:09;22.02;55.14
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:26:35;22.03;55.15
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:29:00;22.02;55.04
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:31:26;22.02;55.13
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:33:51;22.00;55.14
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:36:19;22.00;55.12
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:38:45;22.00;55.13
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:41:16;22.02;55.07
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:43:48;22.00;55.10
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:48:59;22.00;55.04
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:51:27;21.99;55.00
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:53:52;21.99;54.97
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:56:18;21.99;54.93
74087;SHT30;62445;48.406;-4.518;2022-10-09T00:58:46;21.96;54.95
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:01:13;21.98;54.88
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:03:38;21.96;54.87
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:06:15;21.96;54.78
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:08:50;21.95;54.89
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:11:36;21.95;54.94
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:14:17;21.96;54.91
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:16:51;21.93;54.92
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:24:47;21.93;54.85
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:27:27;21.93;54.82
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:29:56;21.93;54.80
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:32:29;21.93;54.78
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:34:56;21.92;54.74
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:37:22;21.92;54.70
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:39:49;21.90;54.75
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:42:17;21.89;54.67
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:44:44;21.89;54.65
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:47:20;21.89;54.64
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:50:41;21.90;54.64
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:52:52;21.90;54.57
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:56:12;21.88;54.64
74087;SHT30;62445;48.406;-4.518;2022-10-09T01:58:32;21.89;54.61
74087;SHT30;62445;48.406;-4.518;2022-10-09T02:01:21;21.86;54.60
74087;SHT30;62445;48.406;-4.518;2022-10-09T02:03:50;21.86;54.34
74087;SHT30;62445;48.406;-4.518;2022-10-09T02:06:17;21.83;54.48
74087;SHT30;62445;48.406;-4.518;2022-10-09T02:08:46;21.88;54.52
