sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-04T00:01:40;32.90;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:04:08;35.47;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:06:35;35.23;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:09:03;32.00;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:11:31;30.03;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:14:00;31.40;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:16:28;34.17;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:18:55;34.13;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:21:23;29.23;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:23:51;32.17;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:26:19;29.47;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:28:47;30.57;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:31:17;31.10;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:33:44;28.37;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:36:13;30.37;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:38:41;32.30;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:41:09;29.47;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:43:37;30.63;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:46:04;32.40;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:48:33;26.90;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:51:01;30.10;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:53:29;30.33;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:55:57;30.17;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-12-04T00:58:24;27.60;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:00:59;28.67;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:03:27;29.40;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:05:56;28.67;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:08:23;26.33;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:10:51;27.77;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:13:18;28.30;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:15:46;30.63;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:18:14;31.70;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:20:45;29.80;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:23:14;30.17;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:25:48;27.73;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:28:16;28.57;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:30:43;28.20;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:33:11;30.13;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:35:38;29.37;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:38:06;26.57;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:40:34;29.03;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:43:02;27.67;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:45:37;25.83;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:48:07;27.10;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:50:35;27.00;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:53:03;32.03;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:55:30;31.30;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-12-04T01:57:59;30.97;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:00:27;28.60;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:02:55;30.80;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:05:23;29.50;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:07:51;28.40;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:10:19;27.77;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:12:50;27.90;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:15:26;23.97;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:17:57;24.37;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:20:27;25.60;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:23:13;26.90;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:25:47;30.83;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:28:21;26.40;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:30:51;27.30;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:33:22;27.50;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:35:54;28.50;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:38:23;29.77;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:40:53;28.53;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:43:24;26.33;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:45:55;30.70;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:48:23;27.87;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:50:52;29.97;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:53:21;27.60;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:55:52;24.87;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T02:58:22;22.23;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:00:53;30.53;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:03:22;27.17;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:05:52;25.07;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:08:22;28.67;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:10:52;29.63;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:13:22;27.83;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:15:55;28.53;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:18:25;27.17;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:20:58;26.57;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:23:29;28.47;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:25:58;28.23;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:28:28;30.40;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:31:01;29.77;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:33:30;32.00;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:36:02;24.93;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:38:32;29.80;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:41:02;31.60;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:43:31;28.50;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:46:02;29.77;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:48:30;29.00;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:51:03;30.70;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:53:35;28.00;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:56:05;30.90;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-12-04T03:58:36;31.03;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:01:06;31.23;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:03:37;29.37;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:06:06;35.13;;;21.53;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:08:36;31.50;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:11:07;31.43;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:13:37;29.37;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:16:25;29.60;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:19:27;33.10;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:22:13;32.23;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:25:01;32.50;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:27:29;27.13;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:29:56;30.30;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:32:27;26.93;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:34:58;31.83;;;20.97;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:37:28;28.30;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:39:59;30.77;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:42:31;30.43;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:45:00;29.60;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:47:33;28.80;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:50:03;29.10;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:52:31;28.17;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:54:59;25.70;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:57:28;28.63;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-12-04T04:59:56;28.90;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:02:23;30.97;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:04:53;29.47;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:07:21;32.07;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:09:48;30.03;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:12:16;28.80;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:14:43;28.20;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:17:12;30.33;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:19:39;32.97;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:22:20;30.47;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:24:48;27.73;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:27:16;30.50;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:29:43;30.30;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:32:10;29.00;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:34:38;27.53;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:37:05;30.70;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:39:34;30.13;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:42:02;29.93;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:44:29;31.43;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:46:57;30.87;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:49:24;30.00;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:51:51;29.23;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:54:19;34.40;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:56:48;27.27;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T05:59:15;27.07;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:01:43;29.27;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:04:10;27.27;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:06:38;30.80;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:09:06;31.77;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:11:34;31.37;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:14:04;30.13;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:16:32;31.57;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:19:00;32.83;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:21:29;29.87;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:23:57;26.53;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:26:24;29.27;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:28:52;32.47;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:31:22;30.53;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:33:51;30.37;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:36:19;30.67;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:38:47;32.83;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:41:15;27.40;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:43:43;33.27;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:46:11;30.03;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:48:40;31.67;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:51:10;33.37;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:53:38;30.23;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:56:06;28.47;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-12-04T06:58:34;31.23;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:01:04;27.33;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:03:32;29.77;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:06:09;27.73;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:08:37;30.07;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:11:04;27.20;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:13:32;27.17;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:15:59;29.10;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:18:27;28.67;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:20:54;29.57;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:23:23;30.10;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:25:51;28.70;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:28:18;27.90;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:30:46;30.67;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:33:13;32.33;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:35:40;31.10;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:38:08;28.33;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:40:37;30.43;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:43:04;31.07;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:45:32;27.03;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:47:59;31.43;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:50:27;32.00;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:52:54;31.40;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:55:21;31.53;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-12-04T07:57:50;29.70;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:00:18;31.93;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:02:45;30.97;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:05:13;29.33;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:07:40;30.47;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:10:08;31.13;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:12:35;31.23;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:15:05;34.00;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:17:32;31.73;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:20:00;28.63;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:22:27;29.13;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:24:55;31.97;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:27:22;33.03;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:29:49;31.00;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:32:18;30.70;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:34:46;30.97;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:37:13;32.83;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:39:40;33.67;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:42:08;33.57;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:44:35;31.33;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:47:03;33.03;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:49:32;37.67;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:51:59;33.27;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:54:27;30.33;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:56:54;35.13;;;22.07;;
92;SDS011;16232;48.800;9.002;2022-12-04T08:59:22;29.37;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:01:49;28.03;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:04:17;30.97;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:06:46;25.50;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:09:13;32.43;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:11:43;32.67;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:14:11;31.60;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:16:38;31.27;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:19:06;31.87;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:21:33;32.10;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:24:02;28.67;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:26:30;29.37;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:28:59;29.57;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:31:26;30.80;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:33:54;26.93;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-12-04T09:36:23;27.30;;;18.57;;
