sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-16T00:02:16;7.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:05:02;5.37;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:07:50;2.70;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:10:36;2.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:13:22;3.57;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:16:08;3.17;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:18:54;2.10;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:21:41;1.43;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:24:29;2.57;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:27:15;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:30:01;2.30;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:32:47;2.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:35:34;1.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:38:20;2.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:41:09;2.07;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:43:55;2.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:46:41;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:49:27;2.63;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:52:13;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:55:00;7.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-16T00:57:49;1.50;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-10-16T01:00:35;1.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-16T01:03:23;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-16T01:09:14;1.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-16T01:12:05;3.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-16T01:14:54;3.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-16T01:17:43;6.60;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-16T01:20:31;1.50;;;1.40;;
