sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-18T00:01:11;99506.38;;;20.71;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T00:03:38;99573.09;;;21.07;99.44
10008;BME280;5043;41.766;26.204;2022-09-18T00:06:08;99567.91;;;21.05;99.64
10008;BME280;5043;41.766;26.204;2022-09-18T00:08:34;99584.66;;;21.07;99.30
10008;BME280;5043;41.766;26.204;2022-09-18T00:11:06;99563.34;;;20.99;99.00
10008;BME280;5043;41.766;26.204;2022-09-18T00:13:33;99566.06;;;21.12;97.95
10008;BME280;5043;41.766;26.204;2022-09-18T00:16:01;99552.00;;;20.97;97.73
10008;BME280;5043;41.766;26.204;2022-09-18T00:18:29;99579.03;;;21.02;97.26
10008;BME280;5043;41.766;26.204;2022-09-18T00:20:54;99609.53;;;20.95;97.43
10008;BME280;5043;41.766;26.204;2022-09-18T00:23:26;99450.59;;;20.08;97.20
10008;BME280;5043;41.766;26.204;2022-09-18T00:25:53;99549.69;;;20.68;96.78
10008;BME280;5043;41.766;26.204;2022-09-18T00:28:18;99515.22;;;20.52;97.04
10008;BME280;5043;41.766;26.204;2022-09-18T00:30:43;99522.03;;;20.61;97.00
10008;BME280;5043;41.766;26.204;2022-09-18T00:33:09;99568.28;;;20.89;96.97
10008;BME280;5043;41.766;26.204;2022-09-18T00:35:40;99566.84;;;20.93;96.43
10008;BME280;5043;41.766;26.204;2022-09-18T00:38:06;99463.06;;;20.35;96.13
10008;BME280;5043;41.766;26.204;2022-09-18T00:40:31;99589.75;;;21.02;96.29
10008;BME280;5043;41.766;26.204;2022-09-18T00:42:57;99575.94;;;21.05;96.12
10008;BME280;5043;41.766;26.204;2022-09-18T00:45:23;99564.16;;;21.00;96.12
10008;BME280;5043;41.766;26.204;2022-09-18T00:47:50;99628.78;;;21.11;95.94
10008;BME280;5043;41.766;26.204;2022-09-18T00:50:21;99570.00;;;21.16;95.83
10008;BME280;5043;41.766;26.204;2022-09-18T00:55:21;99565.41;;;21.04;97.06
10008;BME280;5043;41.766;26.204;2022-09-18T00:57:51;99546.63;;;20.97;97.10
10008;BME280;5043;41.766;26.204;2022-09-18T01:00:19;99554.28;;;21.00;96.95
10008;BME280;5043;41.766;26.204;2022-09-18T01:02:46;99550.75;;;21.00;97.10
10008;BME280;5043;41.766;26.204;2022-09-18T01:05:16;99547.50;;;21.04;96.44
10008;BME280;5043;41.766;26.204;2022-09-18T01:15:55;99545.84;;;21.16;95.63
10008;BME280;5043;41.766;26.204;2022-09-18T01:18:41;99507.03;;;20.93;95.14
10008;BME280;5043;41.766;26.204;2022-09-18T01:24:20;99541.72;;;21.14;95.43
10008;BME280;5043;41.766;26.204;2022-09-18T01:29:41;99535.72;;;21.05;95.67
10008;BME280;5043;41.766;26.204;2022-09-18T01:32:27;99475.88;;;20.72;95.50
10008;BME280;5043;41.766;26.204;2022-09-18T01:35:03;99477.13;;;20.70;95.37
10008;BME280;5043;41.766;26.204;2022-09-18T01:42:35;99419.56;;;20.39;95.49
10008;BME280;5043;41.766;26.204;2022-09-18T01:45:07;99520.66;;;21.04;95.41
10008;BME280;5043;41.766;26.204;2022-09-18T01:47:42;99512.59;;;20.98;95.84
10008;BME280;5043;41.766;26.204;2022-09-18T01:50:11;99521.47;;;20.85;95.77
10008;BME280;5043;41.766;26.204;2022-09-18T01:52:44;99512.19;;;20.94;96.32
10008;BME280;5043;41.766;26.204;2022-09-18T01:55:18;99509.91;;;20.91;96.51
10008;BME280;5043;41.766;26.204;2022-09-18T01:57:53;99520.22;;;20.94;96.40
10008;BME280;5043;41.766;26.204;2022-09-18T02:00:19;99518.38;;;20.95;96.53
10008;BME280;5043;41.766;26.204;2022-09-18T02:03:08;99453.19;;;20.55;96.50
10008;BME280;5043;41.766;26.204;2022-09-18T02:05:38;99502.69;;;20.98;96.35
10008;BME280;5043;41.766;26.204;2022-09-18T02:10:39;99500.22;;;20.90;96.86
10008;BME280;5043;41.766;26.204;2022-09-18T02:13:08;99507.63;;;21.01;96.81
10008;BME280;5043;41.766;26.204;2022-09-18T02:15:37;99517.34;;;20.96;97.07
10008;BME280;5043;41.766;26.204;2022-09-18T02:18:10;99510.53;;;20.93;96.99
10008;BME280;5043;41.766;26.204;2022-09-18T02:20:40;99546.84;;;20.96;97.23
10008;BME280;5043;41.766;26.204;2022-09-18T02:23:07;99493.41;;;20.81;97.32
10008;BME280;5043;41.766;26.204;2022-09-18T02:25:42;99506.19;;;20.86;96.77
10008;BME280;5043;41.766;26.204;2022-09-18T02:28:10;99525.41;;;21.02;96.77
10008;BME280;5043;41.766;26.204;2022-09-18T02:30:39;99505.16;;;20.80;97.15
10008;BME280;5043;41.766;26.204;2022-09-18T02:33:28;99521.28;;;20.93;96.90
10008;BME280;5043;41.766;26.204;2022-09-18T02:41:33;99528.47;;;20.86;96.69
10008;BME280;5043;41.766;26.204;2022-09-18T02:47:02;99537.94;;;20.82;97.21
10008;BME280;5043;41.766;26.204;2022-09-18T02:54:48;99549.69;;;20.68;97.64
10008;BME280;5043;41.766;26.204;2022-09-18T02:57:21;99505.72;;;20.36;97.89
10008;BME280;5043;41.766;26.204;2022-09-18T02:59:53;99538.91;;;20.42;98.87
10008;BME280;5043;41.766;26.204;2022-09-18T03:02:21;99485.84;;;20.11;99.46
10008;BME280;5043;41.766;26.204;2022-09-18T03:04:48;99549.22;;;20.45;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:07:13;99470.69;;;19.90;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:09:40;99513.63;;;20.10;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:12:06;99584.56;;;20.21;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:14:33;99557.72;;;20.14;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:16:59;99559.97;;;20.04;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:19:25;99507.31;;;19.77;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:21:50;99548.59;;;20.02;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:24:17;99563.00;;;19.95;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:26:43;99566.22;;;19.83;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:29:09;99561.28;;;19.80;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:31:35;99569.44;;;19.72;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:34:01;99586.56;;;19.71;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:36:26;99558.97;;;19.43;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:38:52;99576.56;;;19.59;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:41:17;99572.47;;;19.35;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:43:42;99561.66;;;19.43;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:46:08;99589.28;;;19.50;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:48:33;99474.72;;;18.77;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:50:59;99609.59;;;19.45;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:53:25;99540.03;;;19.17;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:55:50;99572.22;;;19.30;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T03:58:16;99556.44;;;19.14;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T04:00:41;99616.84;;;19.30;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T04:03:07;99608.50;;;19.18;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T04:05:33;99553.94;;;18.85;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T04:07:58;99636.59;;;19.29;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T04:10:24;99619.31;;;19.03;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T04:12:51;99626.88;;;19.21;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T04:15:18;99633.09;;;19.07;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T04:17:43;99641.25;;;18.99;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T04:20:09;99656.47;;;18.98;100.00
10008;BME280;5043;41.766;26.204;2022-09-18T04:22:35;99643.84;;;18.92;100.00
