sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-07T00:45:54;2.00;;;1.90;;
948;SDS011;461;51.436;7.312;2023-01-07T00:51:27;1.97;;;1.70;;
948;SDS011;461;51.436;7.312;2023-01-07T01:03:22;2.33;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-07T01:21:53;1.53;;;1.03;;
948;SDS011;461;51.436;7.312;2023-01-07T01:27:41;1.57;;;1.10;;
948;SDS011;461;51.436;7.312;2023-01-07T01:33:32;2.30;;;1.63;;
948;SDS011;461;51.436;7.312;2023-01-07T01:42:45;1.67;;;1.57;;
948;SDS011;461;51.436;7.312;2023-01-07T01:48:15;1.63;;;1.53;;
948;SDS011;461;51.436;7.312;2023-01-07T01:54:07;2.33;;;1.53;;
948;SDS011;461;51.436;7.312;2023-01-07T02:03:14;3.40;;;1.80;;
948;SDS011;461;51.436;7.312;2023-01-07T02:09:06;4.50;;;1.70;;
948;SDS011;461;51.436;7.312;2023-01-07T02:41:39;2.03;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-07T02:50:25;1.40;;;1.10;;
948;SDS011;461;51.436;7.312;2023-01-07T03:21:28;6.63;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-07T03:27:00;1.80;;;1.70;;
948;SDS011;461;51.436;7.312;2023-01-07T03:38:56;1.73;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-07T03:44:26;1.33;;;1.23;;
948;SDS011;461;51.436;7.312;2023-01-07T03:53:02;1.70;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-07T04:04:40;2.23;;;1.60;;
948;SDS011;461;51.436;7.312;2023-01-07T04:19:21;1.30;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-07T04:34:02;2.23;;;1.50;;
948;SDS011;461;51.436;7.312;2023-01-07T04:39:32;2.60;;;1.60;;
948;SDS011;461;51.436;7.312;2023-01-07T04:51:09;1.87;;;1.67;;
948;SDS011;461;51.436;7.312;2023-01-07T04:59:42;2.27;;;1.70;;
948;SDS011;461;51.436;7.312;2023-01-07T05:11:19;1.60;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-07T05:20:11;1.93;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-07T05:32:44;1.70;;;1.60;;
948;SDS011;461;51.436;7.312;2023-01-07T05:41:54;2.10;;;1.70;;
948;SDS011;461;51.436;7.312;2023-01-07T05:51:14;1.70;;;1.57;;
948;SDS011;461;51.436;7.312;2023-01-07T05:57:03;2.40;;;1.87;;
948;SDS011;461;51.436;7.312;2023-01-07T06:19:19;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2023-01-07T06:28:31;1.90;;;1.70;;
948;SDS011;461;51.436;7.312;2023-01-07T06:54:09;1.63;;;1.53;;
948;SDS011;461;51.436;7.312;2023-01-07T07:16:26;1.20;;;1.10;;
948;SDS011;461;51.436;7.312;2023-01-07T07:25:39;1.87;;;1.57;;
948;SDS011;461;51.436;7.312;2023-01-07T07:34:54;1.60;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-07T07:47:26;1.40;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-07T07:56:40;1.33;;;1.23;;
948;SDS011;461;51.436;7.312;2023-01-07T08:05:50;1.73;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-07T08:11:38;1.30;;;1.13;;
948;SDS011;461;51.436;7.312;2023-01-07T08:27:35;1.40;;;1.27;;
948;SDS011;461;51.436;7.312;2023-01-07T08:49:54;1.80;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-07T08:59:22;1.37;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-07T09:18:52;2.60;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-07T09:24:40;1.60;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-07T10:00:23;1.47;;;1.37;;
948;SDS011;461;51.436;7.312;2023-01-07T10:55:01;2.53;;;2.33;;
948;SDS011;461;51.436;7.312;2023-01-07T11:41:20;3.93;;;1.97;;
948;SDS011;461;51.436;7.312;2023-01-07T12:10:54;1.77;;;1.67;;
948;SDS011;461;51.436;7.312;2023-01-07T12:59:13;2.30;;;1.50;;
948;SDS011;461;51.436;7.312;2023-01-07T13:47:08;1.97;;;1.63;;
948;SDS011;461;51.436;7.312;2023-01-07T14:08:26;2.03;;;1.87;;
948;SDS011;461;51.436;7.312;2023-01-07T14:55:31;1.70;;;1.47;;
948;SDS011;461;51.436;7.312;2023-01-07T15:16:01;2.40;;;1.80;;
