sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-28T00:02:24;101001.63;;;15.72;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:05:09;101006.69;;;15.63;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:07:54;101006.47;;;15.66;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:10:39;101003.59;;;15.58;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:13:24;101006.50;;;15.53;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:16:09;101008.50;;;15.50;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:19:00;100998.56;;;15.55;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:21:45;101000.69;;;15.50;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:24:30;100997.91;;;15.40;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:27:15;101001.59;;;15.37;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:30:01;100995.75;;;15.34;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:32:47;100996.06;;;15.29;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:35:33;100993.97;;;15.34;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:38:18;100986.81;;;15.25;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:41:03;100995.84;;;15.32;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:43:48;100994.59;;;15.38;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:46:33;100996.19;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:49:18;100997.28;;;15.25;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:52:05;100994.47;;;15.16;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:54:51;100994.78;;;15.11;100.00
163;BME280;3946;48.958;8.284;2022-06-28T00:57:36;100994.53;;;15.03;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:00:22;100992.03;;;15.25;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:03:08;100999.44;;;15.08;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:05:53;100990.56;;;14.97;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:08:45;100995.53;;;14.89;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:11:32;100996.78;;;14.84;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:14:19;100993.56;;;14.80;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:17:36;100986.38;;;14.71;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:20:44;100981.81;;;14.62;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:23:48;100994.97;;;14.60;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:26:53;100999.69;;;14.55;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:29:39;101003.22;;;14.54;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:32:43;101005.41;;;14.48;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:35:30;101007.44;;;14.44;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:38:16;101012.09;;;14.39;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:41:04;101005.03;;;14.41;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:43:49;101000.63;;;14.54;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:46:35;101002.69;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:49:24;101000.38;;;14.70;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:52:09;101003.09;;;14.68;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:54:54;100995.28;;;14.56;100.00
163;BME280;3946;48.958;8.284;2022-06-28T01:57:41;101004.88;;;15.04;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:00:26;101005.38;;;14.73;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:03:16;101008.72;;;14.62;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:06:13;101005.41;;;14.48;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:09:00;101007.28;;;14.33;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:11:54;101007.63;;;14.28;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:14:46;101010.31;;;14.27;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:17:31;101008.44;;;14.16;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:20:16;101009.81;;;14.09;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:23:02;101008.72;;;13.99;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:25:47;101008.22;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:28:35;101010.19;;;13.90;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:31:22;101010.28;;;13.89;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:34:07;101016.53;;;13.86;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:37:12;101013.63;;;13.78;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:40:15;101017.56;;;13.84;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:43:06;101039.69;;;13.78;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:45:51;101028.97;;;14.08;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:48:39;101035.22;;;13.93;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:51:23;101033.84;;;13.87;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:54:09;101036.34;;;13.76;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:56:55;101032.75;;;13.64;100.00
163;BME280;3946;48.958;8.284;2022-06-28T02:59:40;101042.22;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-06-28T03:02:25;101039.31;;;13.70;100.00
163;BME280;3946;48.958;8.284;2022-06-28T03:05:12;101035.59;;;13.74;100.00
163;BME280;3946;48.958;8.284;2022-06-28T03:07:59;101039.97;;;13.74;100.00
163;BME280;3946;48.958;8.284;2022-06-28T03:10:46;101039.16;;;13.86;100.00
163;BME280;3946;48.958;8.284;2022-06-28T03:13:31;101040.34;;;14.07;100.00
163;BME280;3946;48.958;8.284;2022-06-28T03:16:16;101039.19;;;14.11;100.00
163;BME280;3946;48.958;8.284;2022-06-28T03:19:01;101040.75;;;14.14;100.00
163;BME280;3946;48.958;8.284;2022-06-28T03:21:47;101045.53;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-06-28T03:24:33;101045.84;;;13.90;100.00
163;BME280;3946;48.958;8.284;2022-06-28T03:27:18;101053.84;;;13.74;100.00
