sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-12T02:20:42;1.70;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:22:56;3.50;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:25:33;2.13;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:27:53;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:30:17;1.97;;;1.03;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:32:35;1.53;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:34:40;1.03;;;0.87;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:36:50;1.83;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:38:56;1.23;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:41:04;1.03;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:43:11;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:45:18;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:47:25;2.37;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:49:29;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:51:39;2.80;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:53:45;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:55:48;0.77;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:57:50;2.03;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-01-12T02:59:54;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:01:56;1.13;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:04:01;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:06:06;1.30;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:08:09;1.53;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:12:36;1.10;;;0.93;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:14:42;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:16:46;1.27;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:18:49;1.40;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:20:54;1.57;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:23:01;2.57;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:25:07;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:27:11;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:29:16;1.07;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:31:22;1.73;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:33:24;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:35:26;1.23;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:37:29;2.77;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:39:35;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:41:44;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:43:49;1.53;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:45:53;2.53;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:47:59;2.10;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:50:04;3.13;;;1.13;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:52:07;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:54:10;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:56:13;1.07;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-12T03:58:17;0.77;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:00:19;0.83;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:02:21;0.83;;;0.53;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:04:23;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:06:25;1.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:08:26;5.90;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:10:28;8.03;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:12:31;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:14:32;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:16:34;7.50;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:18:35;25.40;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:20:37;12.57;;;8.33;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:22:39;20.10;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:24:43;28.00;;;15.97;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:26:44;31.77;;;20.97;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:28:47;9.53;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:30:49;5.50;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:32:51;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:34:53;5.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:36:54;4.60;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:38:56;3.20;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:40:58;1.73;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:43:00;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:45:05;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:47:08;5.27;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:49:10;6.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:51:11;6.77;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:53:13;5.33;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:55:15;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:57:17;5.03;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T04:59:18;3.30;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:01:22;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:03:23;3.77;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:05:25;3.63;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:07:27;2.73;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:09:29;5.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:11:48;3.70;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:13:50;3.60;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:15:51;3.80;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:17:54;4.03;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:19:56;5.93;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:21:58;6.50;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:24:00;6.40;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:26:02;8.27;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:28:05;8.20;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:30:07;7.93;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:32:09;10.90;;;6.53;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:34:12;6.30;;;5.53;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:36:18;8.77;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:38:20;4.90;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:40:22;5.47;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:42:24;8.83;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:44:43;7.33;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:46:45;9.40;;;6.03;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:48:47;6.73;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:50:50;8.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:52:52;10.23;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:54:54;20.73;;;17.07;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:56:56;12.90;;;10.43;;
1000;SDS011;489;47.806;12.858;2023-01-12T05:58:59;15.07;;;12.63;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:01:04;13.13;;;11.40;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:03:06;4.37;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:05:08;6.33;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:07:12;5.47;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:09:14;5.53;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:11:16;9.60;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:13:31;10.07;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:15:50;9.80;;;6.63;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:17:52;6.27;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:19:54;2.97;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:21:55;7.80;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:24:00;7.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:26:02;13.87;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:28:04;12.17;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:30:07;10.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:32:09;10.67;;;7.57;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:34:11;12.60;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:36:13;8.30;;;5.83;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:38:15;6.13;;;5.37;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:40:18;5.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:42:19;6.93;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:44:29;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:46:31;6.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:48:32;5.60;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:50:34;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:52:36;9.70;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:54:38;9.53;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:56:41;9.10;;;4.03;;
1000;SDS011;489;47.806;12.858;2023-01-12T06:58:43;7.17;;;3.57;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:00:45;4.40;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:02:48;4.30;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:04:49;4.53;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:06:52;5.80;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:08:54;6.30;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:10:59;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:13:03;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:15:06;7.03;;;6.03;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:17:08;6.47;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:19:11;8.63;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:21:13;7.43;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:23:15;12.60;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:25:17;8.60;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:27:19;8.80;;;6.03;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:29:22;10.10;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:31:24;11.97;;;5.23;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:33:25;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:35:27;7.53;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:37:29;7.30;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:39:30;11.93;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:41:32;8.50;;;5.17;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:43:51;10.23;;;5.23;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:45:55;8.40;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:47:58;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:50:00;4.67;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:52:02;4.23;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:54:03;6.10;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:56:05;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T07:58:08;7.73;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:00:11;5.70;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:02:15;5.50;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:04:18;6.37;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:06:20;4.10;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:08:21;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:10:23;4.40;;;3.57;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:12:27;4.17;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:14:30;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:16:36;4.00;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:18:42;4.70;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:20:46;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:22:48;3.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:24:53;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:26:57;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:29:01;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:31:05;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:33:08;4.60;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:35:11;4.43;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:37:16;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:39:20;4.33;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:41:22;3.77;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:43:32;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:45:52;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:47:54;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:49:55;7.33;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:51:59;6.13;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:54:01;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:56:03;6.87;;;4.53;;
1000;SDS011;489;47.806;12.858;2023-01-12T08:58:05;6.60;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:00:07;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:02:10;6.63;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:04:12;6.53;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:06:14;7.17;;;5.43;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:08:18;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:10:20;4.63;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:12:21;7.77;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:14:26;5.30;;;4.77;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:16:29;7.30;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:18:31;6.47;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:20:33;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:22:35;4.87;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:24:38;5.20;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:26:41;5.87;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:28:43;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:30:45;6.00;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:32:47;6.47;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:34:49;6.03;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:36:50;5.83;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:38:55;6.20;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:41:00;6.13;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:43:03;6.07;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:45:22;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:47:47;4.07;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:49:51;4.03;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:51:56;5.20;;;4.03;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:54:00;7.13;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:56:07;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-01-12T09:58:23;4.23;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:00:30;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:02:32;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:04:35;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:06:37;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:08:39;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:10:43;4.17;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:12:55;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:15:05;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:17:23;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:19:30;4.73;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:21:38;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:23:40;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:25:44;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:27:48;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:29:52;4.30;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:31:54;3.80;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:34:03;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:36:07;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:38:13;3.73;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:40:25;4.07;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:42:28;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:44:49;3.57;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:47:13;3.73;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:49:18;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:51:22;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:53:30;1.83;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:55:36;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:57:40;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-01-12T10:59:48;8.00;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-01-12T11:02:02;7.10;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-01-12T11:04:12;4.97;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-01-12T11:06:19;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-01-12T11:08:25;4.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-01-12T11:10:28;15.87;;;8.00;;
