sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-11T00:00:33;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:02:35;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:04:37;5.00;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:06:39;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:08:40;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:10:42;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:12:44;4.50;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:14:46;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:16:50;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:19:09;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:21:28;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:23:48;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:26:08;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:28:11;5.17;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:30:13;4.10;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:32:16;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:34:26;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:36:28;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:38:28;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:40:45;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:42:47;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:44:49;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:46:51;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:49:12;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:51:31;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:53:32;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:55:36;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:57:38;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-11T00:59:40;4.00;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:01:42;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:03:44;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:05:47;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:07:49;3.43;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:09:51;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:11:53;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:13:54;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:15:57;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:18:00;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:20:02;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:22:05;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:24:07;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:26:10;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:28:14;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:30:15;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:32:17;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:34:19;2.73;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:36:21;3.23;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:38:25;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:40:27;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:42:29;2.30;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:44:41;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:46:47;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:48:51;2.27;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:51:14;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-11T01:53:19;2.40;;;2.20;;
