sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-25T05:28:08;21.85;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-25T05:30:34;21.85;54.23
74087;SHT30;62445;48.406;-4.518;2022-09-25T05:33:00;21.83;54.27
74087;SHT30;62445;48.406;-4.518;2022-09-25T05:35:28;21.85;54.36
74087;SHT30;62445;48.406;-4.518;2022-09-25T05:37:54;21.85;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-25T05:40:20;21.85;54.30
74087;SHT30;62445;48.406;-4.518;2022-09-25T05:42:48;21.83;54.21
74087;SHT30;62445;48.406;-4.518;2022-09-25T05:45:15;21.85;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-25T05:47:41;21.82;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-25T05:50:09;21.85;54.33
74087;SHT30;62445;48.406;-4.518;2022-09-25T05:52:35;21.83;54.19
74087;SHT30;62445;48.406;-4.518;2022-09-25T05:55:00;21.85;54.22
74087;SHT30;62445;48.406;-4.518;2022-09-25T05:57:30;21.83;54.22
74087;SHT30;62445;48.406;-4.518;2022-09-25T05:59:55;21.82;54.23
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:02:20;21.81;54.18
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:04:49;21.81;54.24
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:07:14;21.82;54.24
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:09:39;21.82;54.22
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:12:05;21.82;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:14:31;21.82;54.25
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:17:00;21.81;54.23
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:19:25;21.79;54.27
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:21:53;21.82;54.38
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:24:19;21.82;54.39
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:26:44;21.79;54.31
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:29:10;21.79;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:31:35;21.82;54.23
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:34:03;21.78;54.36
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:36:29;21.81;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:38:55;21.78;54.34
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:41:21;21.78;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:43:50;21.79;54.34
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:46:17;21.81;54.36
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:48:49;21.79;54.30
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:51:15;21.82;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:53:42;21.79;54.35
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:56:08;21.78;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-25T06:58:34;21.77;54.23
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:01:00;21.78;54.33
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:03:25;21.81;54.34
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:06:15;21.77;54.27
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:08:41;21.79;54.22
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:11:11;21.78;54.29
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:13:37;21.77;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:16:05;21.77;54.34
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:18:32;21.78;54.36
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:21:06;21.77;54.36
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:23:32;21.78;54.34
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:26:06;21.77;54.37
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:28:32;21.78;54.37
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:30:58;21.78;54.42
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:33:23;21.75;54.38
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:35:52;21.77;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:38:17;21.75;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:40:43;21.78;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:43:09;21.77;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:45:34;21.77;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:48:02;21.74;54.36
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:50:29;21.77;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:52:55;21.75;54.42
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:55:21;21.77;54.37
74087;SHT30;62445;48.406;-4.518;2022-09-25T07:57:47;21.75;54.38
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:00:15;21.72;54.42
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:02:40;21.72;54.43
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:05:06;21.77;54.41
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:07:32;21.74;54.48
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:09:57;21.77;54.47
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:12:22;21.78;54.51
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:14:52;21.77;54.51
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:17:18;21.75;54.60
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:19:44;21.75;54.59
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:22:10;21.75;54.64
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:24:35;21.75;54.69
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:27:02;21.77;54.64
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:29:28;21.75;54.64
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:31:55;21.77;54.64
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:34:20;21.78;54.64
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:36:49;21.78;54.71
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:39:18;21.78;54.72
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:41:53;21.77;54.66
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:46:53;21.82;54.80
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:49:48;21.83;54.62
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:52:18;21.90;54.61
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:54:45;21.92;54.56
74087;SHT30;62445;48.406;-4.518;2022-09-25T08:57:34;21.95;54.53
74087;SHT30;62445;48.406;-4.518;2022-09-25T09:00:07;21.96;54.56
74087;SHT30;62445;48.406;-4.518;2022-09-25T09:02:44;21.96;54.58
74087;SHT30;62445;48.406;-4.518;2022-09-25T09:05:28;22.00;54.47
74087;SHT30;62445;48.406;-4.518;2022-09-25T09:08:05;22.02;54.42
74087;SHT30;62445;48.406;-4.518;2022-09-25T09:10:42;22.02;54.41
74087;SHT30;62445;48.406;-4.518;2022-09-25T09:15:50;22.03;54.37
74087;SHT30;62445;48.406;-4.518;2022-09-25T09:18:43;22.08;54.27
74087;SHT30;62445;48.406;-4.518;2022-09-25T09:21:26;22.06;54.30
74087;SHT30;62445;48.406;-4.518;2022-09-25T09:24:05;22.09;54.30
74087;SHT30;62445;48.406;-4.518;2022-09-25T09:35:04;22.12;54.17
74087;SHT30;62445;48.406;-4.518;2022-09-25T09:50:49;22.16;54.14
74087;SHT30;62445;48.406;-4.518;2022-09-25T09:53:41;22.16;54.19
74087;SHT30;62445;48.406;-4.518;2022-09-25T09:56:19;22.16;54.17
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:01:17;22.14;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:03:43;22.14;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:06:14;22.20;54.22
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:08:40;22.20;54.12
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:11:14;22.21;54.05
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:13:41;22.23;54.01
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:16:33;22.23;54.02
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:21:37;22.26;54.06
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:24:04;22.29;54.01
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:26:38;22.30;54.27
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:29:25;22.30;53.97
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:31:59;22.40;53.75
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:34:26;22.48;53.59
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:36:54;22.53;53.25
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:39:36;22.60;53.14
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:42:37;22.67;52.99
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:47:49;22.68;52.98
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:50:34;22.65;53.04
74087;SHT30;62445;48.406;-4.518;2022-09-25T10:53:01;22.63;53.12
74087;SHT30;62445;48.406;-4.518;2022-09-25T11:00:56;22.64;53.10
74087;SHT30;62445;48.406;-4.518;2022-09-25T11:03:32;22.63;53.08
74087;SHT30;62445;48.406;-4.518;2022-09-25T11:08:49;22.64;52.98
74087;SHT30;62445;48.406;-4.518;2022-09-25T11:11:21;22.67;52.95
74087;SHT30;62445;48.406;-4.518;2022-09-25T11:13:55;22.72;52.94
74087;SHT30;62445;48.406;-4.518;2022-09-25T11:16:42;22.74;52.97
74087;SHT30;62445;48.406;-4.518;2022-09-25T11:30:07;22.69;53.28
74087;SHT30;62445;48.406;-4.518;2022-09-25T11:38:18;22.61;53.23
74087;SHT30;62445;48.406;-4.518;2022-09-25T11:41:28;22.65;53.26
74087;SHT30;62445;48.406;-4.518;2022-09-25T11:52:20;22.91;53.19
74087;SHT30;62445;48.406;-4.518;2022-09-25T11:58:02;22.92;53.22
74087;SHT30;62445;48.406;-4.518;2022-09-25T12:06:24;22.90;53.33
74087;SHT30;62445;48.406;-4.518;2022-09-25T12:11:45;23.05;53.11
74087;SHT30;62445;48.406;-4.518;2022-09-25T12:14:29;23.11;53.01
74087;SHT30;62445;48.406;-4.518;2022-09-25T12:17:11;23.19;52.96
74087;SHT30;62445;48.406;-4.518;2022-09-25T12:19:45;23.20;52.92
74087;SHT30;62445;48.406;-4.518;2022-09-25T12:22:47;23.24;52.88
74087;SHT30;62445;48.406;-4.518;2022-09-25T12:36:45;23.43;51.96
74087;SHT30;62445;48.406;-4.518;2022-09-25T12:44:18;23.63;50.74
74087;SHT30;62445;48.406;-4.518;2022-09-25T12:51:56;23.64;50.28
74087;SHT30;62445;48.406;-4.518;2022-09-25T12:57:12;23.63;49.93
74087;SHT30;62445;48.406;-4.518;2022-09-25T12:59:43;23.60;50.04
74087;SHT30;62445;48.406;-4.518;2022-09-25T13:08:07;23.49;49.50
74087;SHT30;62445;48.406;-4.518;2022-09-25T13:10:54;23.45;50.50
74087;SHT30;62445;48.406;-4.518;2022-09-25T13:13:26;23.40;50.93
74087;SHT30;62445;48.406;-4.518;2022-09-25T13:16:00;23.38;51.15
74087;SHT30;62445;48.406;-4.518;2022-09-25T13:18:28;23.34;51.15
74087;SHT30;62445;48.406;-4.518;2022-09-25T13:20:55;23.39;51.16
74087;SHT30;62445;48.406;-4.518;2022-09-25T13:25:50;23.34;51.23
74087;SHT30;62445;48.406;-4.518;2022-09-25T13:28:28;23.29;51.36
74087;SHT30;62445;48.406;-4.518;2022-09-25T13:33:50;23.33;51.07
74087;SHT30;62445;48.406;-4.518;2022-09-25T13:36:38;23.34;51.20
74087;SHT30;62445;48.406;-4.518;2022-09-25T13:39:25;23.33;51.30
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:00:20;23.38;51.22
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:02:46;23.39;51.35
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:05:18;23.39;51.36
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:07:48;23.45;51.36
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:10:15;23.46;51.24
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:12:47;23.47;51.23
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:15:21;23.46;51.15
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:17:49;23.47;51.13
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:22:58;23.50;50.97
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:25:33;23.53;50.89
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:28:01;23.54;50.78
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:30:28;23.59;50.76
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:33:18;23.61;50.85
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:47:02;23.73;50.52
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:51:57;23.77;50.31
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:54:28;23.81;50.13
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:56:56;23.81;50.08
74087;SHT30;62445;48.406;-4.518;2022-09-25T14:59:41;23.84;50.08
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:02:23;23.88;49.96
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:04:56;23.88;49.97
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:07:23;23.94;50.01
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:09:51;23.94;49.94
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:12:29;23.98;49.93
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:15:15;24.00;50.00
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:17:53;24.02;49.93
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:20:25;24.02;49.72
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:22:54;24.05;49.81
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:25:29;24.08;49.89
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:27:55;24.09;49.73
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:30:22;24.11;49.74
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:32:52;24.08;49.67
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:35:23;24.12;49.72
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:38:50;24.19;49.72
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:40:56;24.17;49.56
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:43:22;24.24;49.30
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:48:36;24.21;49.31
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:51:24;24.21;49.49
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:54:43;24.24;49.49
74087;SHT30;62445;48.406;-4.518;2022-09-25T15:56:52;24.25;49.33
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:02:25;24.33;49.17
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:05:13;24.46;49.02
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:07:39;24.48;48.74
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:18:37;24.94;47.93
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:20:39;25.61;46.53
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:23:12;26.31;45.00
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:25:44;27.07;43.66
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:28:19;27.44;43.08
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:30:57;27.20;43.51
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:33:29;26.79;44.18
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:36:00;26.57;44.64
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:38:34;26.38;44.88
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:41:19;26.14;45.45
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:44:02;26.12;45.57
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:46:27;26.28;45.07
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:48:59;26.81;44.18
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:51:26;27.60;42.37
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:53:54;28.42;40.93
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:56:24;28.98;39.76
74087;SHT30;62445;48.406;-4.518;2022-09-25T16:58:50;29.12;39.49
74087;SHT30;62445;48.406;-4.518;2022-09-25T17:01:16;28.74;40.07
74087;SHT30;62445;48.406;-4.518;2022-09-25T17:03:43;28.31;40.80
74087;SHT30;62445;48.406;-4.518;2022-09-25T17:08:41;27.99;41.42
74087;SHT30;62445;48.406;-4.518;2022-09-25T17:11:06;27.92;41.70
74087;SHT30;62445;48.406;-4.518;2022-09-25T17:13:32;27.78;41.79
74087;SHT30;62445;48.406;-4.518;2022-09-25T17:15:58;28.08;41.27
74087;SHT30;62445;48.406;-4.518;2022-09-25T17:18:24;28.08;41.22
74087;SHT30;62445;48.406;-4.518;2022-09-25T17:20:51;27.49;42.32
74087;SHT30;62445;48.406;-4.518;2022-09-25T17:23:21;26.91;43.46
74087;SHT30;62445;48.406;-4.518;2022-09-25T17:25:54;26.45;44.50
