sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-04T00:00:14;5.00;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:02:45;4.57;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:05:19;2.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:07:52;4.17;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:10:23;4.80;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:12:51;3.40;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:15:21;2.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:17:50;4.07;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:20:21;3.97;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:22:49;3.50;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:25:18;2.97;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:27:45;3.23;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:30:13;4.07;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:32:41;3.07;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:35:09;3.27;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:37:40;2.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:40:12;2.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:42:48;2.93;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:45:29;3.97;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:48:01;2.73;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:50:32;2.87;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:53:07;2.73;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:55:50;5.70;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-04T00:58:28;4.43;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:00:57;2.73;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:03:33;5.07;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:06:05;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:08:44;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:11:18;4.67;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:13:52;3.33;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:16:24;4.87;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:18:54;5.37;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:21:31;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:24:08;4.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:26:45;3.40;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:29:16;3.67;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:31:49;3.30;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:34:19;4.90;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:36:59;3.43;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:39:34;4.07;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:42:08;2.57;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:44:38;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:47:06;4.37;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:49:34;3.50;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:52:03;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:54:31;3.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:56:59;3.53;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-04T01:59:30;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:01:59;2.87;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:04:26;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:06:57;6.50;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:09:28;4.57;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:11:59;4.07;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:14:29;3.20;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:17:10;3.80;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:19:48;4.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:22:19;5.10;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:24:48;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:27:16;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:29:48;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:32:20;3.30;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:34:52;2.87;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:37:20;2.93;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:39:50;3.03;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:42:18;5.00;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:44:47;4.10;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:47:15;4.17;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:49:44;3.40;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:52:12;3.73;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:54:41;2.87;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:57:10;3.03;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-04T02:59:42;3.60;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:02:14;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:04:48;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:13:08;4.63;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:18:36;4.00;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:21:28;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:26:55;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:29:50;3.10;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:35:08;3.90;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:37:47;4.43;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:40:28;5.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:43:11;3.20;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:45:58;3.77;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:51:26;3.03;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:57:15;3.17;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-04T03:59:49;6.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:05:19;3.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:10:45;4.53;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:13:26;3.70;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:15:58;4.80;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:18:37;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:21:22;3.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:23:56;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:32:02;4.00;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:34:34;3.67;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:39:56;4.33;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:42:30;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:45:04;3.07;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:47:41;5.30;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:50:13;4.37;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:52:43;3.43;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:55:12;3.57;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-04T04:57:42;6.10;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:00:11;3.77;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:02:47;5.10;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:05:20;5.07;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:07:56;5.53;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:10:32;5.43;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:13:08;6.03;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:15:44;4.67;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:18:15;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:20:47;3.13;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:23:18;7.30;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:25:48;2.80;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:28:17;3.70;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:30:47;3.03;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:33:18;9.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:35:48;3.97;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:38:19;5.33;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:40:47;2.80;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:43:14;3.60;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:45:42;3.97;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:48:12;4.97;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:50:41;4.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:53:10;3.50;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:55:39;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-04T05:58:06;3.20;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:00:34;3.40;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:03:04;2.83;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:05:31;3.07;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:08:00;3.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:10:28;3.13;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:13:00;5.10;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:15:29;4.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:17:58;2.60;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:20:28;4.27;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:22:58;2.60;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:25:28;3.13;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:27:57;3.33;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:30:26;2.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:32:54;2.60;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:35:25;3.33;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:37:53;3.73;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:40:21;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:42:51;5.63;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:45:18;2.60;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:47:46;5.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:50:14;5.57;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:52:43;4.37;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:55:11;2.77;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-08-04T06:57:39;2.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-04T07:00:09;2.37;;;1.70;;
