sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-02T00:01:42;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:03:43;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:05:45;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:07:48;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:09:50;6.67;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:11:51;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:13:53;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:15:55;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:17:56;7.73;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:19:57;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:21:59;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:24:02;8.63;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:26:04;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:28:05;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:30:12;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:32:13;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:34:15;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:36:17;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:38:19;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:40:22;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:42:24;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:44:26;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:46:27;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:48:29;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:50:32;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:52:34;6.17;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:54:36;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:56:40;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-02T00:58:42;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:00:44;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:02:45;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:04:47;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:06:49;7.97;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:09:08;9.67;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:11:10;9.23;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:13:13;11.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:15:31;8.77;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:17:33;8.93;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:19:35;8.17;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:21:38;8.13;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:23:40;8.13;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:25:42;8.63;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:27:44;8.33;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:29:45;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:31:47;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:33:49;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:35:51;7.47;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:37:54;7.37;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:39:56;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:41:58;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:44:00;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:46:03;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:48:06;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:50:08;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:52:10;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:54:12;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:56:14;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-05-02T01:58:16;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-02T02:00:18;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-02T02:02:20;7.03;;;6.43;;
