sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-29T01:57:58;100056.59;;;19.23;98.68
163;BME280;3946;48.958;8.284;2022-07-29T02:00:46;100060.31;;;19.04;100.00
163;BME280;3946;48.958;8.284;2022-07-29T02:03:34;100059.69;;;19.18;99.54
163;BME280;3946;48.958;8.284;2022-07-29T02:06:22;100054.78;;;19.23;98.45
163;BME280;3946;48.958;8.284;2022-07-29T02:09:10;100062.94;;;19.04;99.21
163;BME280;3946;48.958;8.284;2022-07-29T02:11:59;100068.91;;;19.22;97.62
163;BME280;3946;48.958;8.284;2022-07-29T02:14:48;100058.81;;;19.02;99.52
163;BME280;3946;48.958;8.284;2022-07-29T02:17:39;100069.19;;;19.11;99.76
163;BME280;3946;48.958;8.284;2022-07-29T02:20:27;100070.56;;;19.32;98.12
163;BME280;3946;48.958;8.284;2022-07-29T02:23:15;100062.59;;;18.99;99.97
163;BME280;3946;48.958;8.284;2022-07-29T02:26:03;100068.91;;;18.80;100.00
163;BME280;3946;48.958;8.284;2022-07-29T02:28:50;100072.78;;;18.68;100.00
163;BME280;3946;48.958;8.284;2022-07-29T02:31:36;100074.66;;;18.58;100.00
163;BME280;3946;48.958;8.284;2022-07-29T02:34:23;100076.75;;;18.46;100.00
163;BME280;3946;48.958;8.284;2022-07-29T02:37:11;100076.47;;;18.58;100.00
163;BME280;3946;48.958;8.284;2022-07-29T02:39:57;100077.53;;;18.65;100.00
163;BME280;3946;48.958;8.284;2022-07-29T02:42:44;100068.66;;;18.40;100.00
163;BME280;3946;48.958;8.284;2022-07-29T02:45:31;100072.81;;;18.25;100.00
163;BME280;3946;48.958;8.284;2022-07-29T02:48:22;100076.31;;;18.07;100.00
163;BME280;3946;48.958;8.284;2022-07-29T02:51:12;100080.25;;;17.86;100.00
163;BME280;3946;48.958;8.284;2022-07-29T02:54:06;100071.47;;;17.77;100.00
163;BME280;3946;48.958;8.284;2022-07-29T02:56:53;100078.94;;;17.72;100.00
163;BME280;3946;48.958;8.284;2022-07-29T02:59:41;100081.50;;;17.64;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:02:27;100075.84;;;17.59;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:05:18;100076.16;;;17.56;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:08:08;100083.66;;;17.51;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:10:55;100090.31;;;17.45;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:13:41;100083.81;;;17.49;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:16:27;100087.81;;;17.43;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:19:13;100094.94;;;17.33;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:21:58;100095.13;;;17.22;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:24:44;100104.94;;;17.20;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:27:31;100103.19;;;17.11;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:30:16;100100.97;;;17.06;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:33:02;100107.19;;;17.05;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:35:47;100110.13;;;17.02;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:38:34;100100.63;;;17.01;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:41:21;100106.13;;;16.98;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:44:09;100109.19;;;16.94;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:46:57;100109.59;;;16.89;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:49:48;100106.63;;;16.84;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:52:35;100113.78;;;16.82;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:55:21;100107.25;;;16.96;100.00
163;BME280;3946;48.958;8.284;2022-07-29T03:58:06;100117.16;;;16.92;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:00:54;100115.38;;;16.93;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:03:40;100111.84;;;16.84;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:06:25;100114.59;;;16.83;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:09:11;100112.00;;;16.73;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:11:56;100114.63;;;16.73;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:14:42;100109.84;;;16.68;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:17:29;100120.81;;;16.82;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:20:14;100129.91;;;16.77;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:22:59;100133.09;;;16.71;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:25:45;100125.63;;;16.76;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:28:30;100135.03;;;16.69;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:31:15;100124.44;;;16.71;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:34:02;100129.91;;;16.77;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:36:47;100136.22;;;16.85;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:39:33;100142.53;;;16.92;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:42:18;100139.19;;;16.99;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:45:05;100146.47;;;17.05;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:47:53;100145.91;;;17.11;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:50:54;100137.75;;;17.14;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:53:40;100143.75;;;17.52;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:56:25;100137.97;;;17.76;100.00
163;BME280;3946;48.958;8.284;2022-07-29T04:59:10;100138.22;;;18.44;100.00
163;BME280;3946;48.958;8.284;2022-07-29T05:01:56;100129.09;;;18.74;99.38
163;BME280;3946;48.958;8.284;2022-07-29T05:04:41;100133.22;;;19.52;92.77
163;BME280;3946;48.958;8.284;2022-07-29T05:07:33;100123.09;;;20.14;88.13
163;BME280;3946;48.958;8.284;2022-07-29T05:10:22;100129.53;;;20.36;83.48
163;BME280;3946;48.958;8.284;2022-07-29T05:13:31;100132.72;;;20.79;82.26
163;BME280;3946;48.958;8.284;2022-07-29T05:16:17;100140.91;;;21.00;81.76
163;BME280;3946;48.958;8.284;2022-07-29T05:19:02;100135.91;;;21.21;81.28
163;BME280;3946;48.958;8.284;2022-07-29T05:21:52;100132.88;;;21.63;77.64
163;BME280;3946;48.958;8.284;2022-07-29T05:24:39;100139.50;;;21.59;76.16
163;BME280;3946;48.958;8.284;2022-07-29T05:27:24;100131.78;;;21.81;74.76
163;BME280;3946;48.958;8.284;2022-07-29T05:30:10;100139.19;;;22.46;71.14
163;BME280;3946;48.958;8.284;2022-07-29T05:32:55;100134.16;;;23.68;67.54
163;BME280;3946;48.958;8.284;2022-07-29T05:35:41;100140.72;;;22.78;70.05
163;BME280;3946;48.958;8.284;2022-07-29T05:38:26;100143.78;;;22.52;71.41
163;BME280;3946;48.958;8.284;2022-07-29T05:41:13;100141.50;;;22.63;71.06
163;BME280;3946;48.958;8.284;2022-07-29T05:43:58;100149.53;;;23.29;68.64
163;BME280;3946;48.958;8.284;2022-07-29T05:46:48;100143.09;;;24.10;65.90
163;BME280;3946;48.958;8.284;2022-07-29T05:49:32;100149.78;;;23.49;68.42
163;BME280;3946;48.958;8.284;2022-07-29T05:52:21;100151.88;;;22.88;70.78
163;BME280;3946;48.958;8.284;2022-07-29T05:55:07;100152.72;;;23.54;67.24
163;BME280;3946;48.958;8.284;2022-07-29T05:57:54;100156.00;;;23.77;67.29
163;BME280;3946;48.958;8.284;2022-07-29T06:00:39;100159.13;;;24.23;64.96
163;BME280;3946;48.958;8.284;2022-07-29T06:03:25;100176.78;;;24.16;65.27
163;BME280;3946;48.958;8.284;2022-07-29T06:06:10;100171.09;;;24.40;66.35
163;BME280;3946;48.958;8.284;2022-07-29T06:08:56;100173.25;;;24.30;66.45
163;BME280;3946;48.958;8.284;2022-07-29T06:11:41;100182.28;;;23.28;69.10
163;BME280;3946;48.958;8.284;2022-07-29T06:14:28;100190.97;;;22.69;71.69
163;BME280;3946;48.958;8.284;2022-07-29T06:17:15;100193.59;;;22.55;72.80
163;BME280;3946;48.958;8.284;2022-07-29T06:20:00;100203.19;;;22.33;73.89
163;BME280;3946;48.958;8.284;2022-07-29T06:22:46;100197.41;;;21.45;77.35
163;BME280;3946;48.958;8.284;2022-07-29T06:25:32;100197.72;;;21.50;77.81
163;BME280;3946;48.958;8.284;2022-07-29T06:28:18;100202.22;;;20.70;81.89
163;BME280;3946;48.958;8.284;2022-07-29T06:31:05;100198.66;;;21.18;80.41
163;BME280;3946;48.958;8.284;2022-07-29T06:33:50;100195.59;;;21.45;78.94
163;BME280;3946;48.958;8.284;2022-07-29T06:36:37;100187.88;;;21.44;80.09
163;BME280;3946;48.958;8.284;2022-07-29T06:39:22;100192.69;;;21.32;81.29
163;BME280;3946;48.958;8.284;2022-07-29T06:42:08;100196.16;;;21.33;81.97
163;BME280;3946;48.958;8.284;2022-07-29T06:44:53;100193.94;;;21.83;79.38
163;BME280;3946;48.958;8.284;2022-07-29T06:47:40;100192.34;;;22.05;78.37
163;BME280;3946;48.958;8.284;2022-07-29T06:50:25;100207.25;;;22.81;75.63
163;BME280;3946;48.958;8.284;2022-07-29T06:53:11;100201.72;;;22.30;74.52
163;BME280;3946;48.958;8.284;2022-07-29T06:55:56;100203.19;;;22.71;73.51
163;BME280;3946;48.958;8.284;2022-07-29T06:58:42;100195.78;;;23.03;69.07
163;BME280;3946;48.958;8.284;2022-07-29T07:01:27;100210.13;;;22.72;70.87
163;BME280;3946;48.958;8.284;2022-07-29T07:04:14;100213.53;;;22.80;69.40
163;BME280;3946;48.958;8.284;2022-07-29T07:07:00;100205.97;;;23.07;69.34
163;BME280;3946;48.958;8.284;2022-07-29T07:09:46;100208.38;;;23.01;68.59
163;BME280;3946;48.958;8.284;2022-07-29T07:12:32;100208.25;;;23.10;68.00
163;BME280;3946;48.958;8.284;2022-07-29T07:15:17;100208.44;;;23.23;69.06
163;BME280;3946;48.958;8.284;2022-07-29T07:18:05;100217.56;;;23.35;68.79
163;BME280;3946;48.958;8.284;2022-07-29T07:20:54;100224.69;;;23.05;68.57
163;BME280;3946;48.958;8.284;2022-07-29T07:23:40;100215.72;;;23.65;65.81
163;BME280;3946;48.958;8.284;2022-07-29T07:26:25;100216.06;;;24.34;64.55
163;BME280;3946;48.958;8.284;2022-07-29T07:29:10;100214.47;;;24.18;63.95
163;BME280;3946;48.958;8.284;2022-07-29T07:31:57;100222.31;;;25.03;61.03
163;BME280;3946;48.958;8.284;2022-07-29T07:34:42;100226.16;;;24.94;60.65
163;BME280;3946;48.958;8.284;2022-07-29T07:37:29;100221.16;;;24.85;60.85
163;BME280;3946;48.958;8.284;2022-07-29T07:40:14;100220.66;;;24.47;61.61
163;BME280;3946;48.958;8.284;2022-07-29T07:42:59;100224.16;;;24.54;62.44
163;BME280;3946;48.958;8.284;2022-07-29T07:45:45;100221.41;;;24.40;61.43
163;BME280;3946;48.958;8.284;2022-07-29T07:48:30;100226.44;;;24.57;62.28
163;BME280;3946;48.958;8.284;2022-07-29T07:51:16;100218.50;;;24.35;60.32
163;BME280;3946;48.958;8.284;2022-07-29T07:54:02;100218.06;;;24.53;60.06
163;BME280;3946;48.958;8.284;2022-07-29T07:56:47;100219.91;;;24.81;58.79
163;BME280;3946;48.958;8.284;2022-07-29T07:59:33;100217.28;;;24.87;58.62
163;BME280;3946;48.958;8.284;2022-07-29T08:02:18;100225.06;;;24.89;58.62
163;BME280;3946;48.958;8.284;2022-07-29T08:05:05;100218.66;;;24.49;58.12
163;BME280;3946;48.958;8.284;2022-07-29T08:07:50;100226.09;;;24.38;60.11
163;BME280;3946;48.958;8.284;2022-07-29T08:10:37;100218.56;;;24.91;57.37
163;BME280;3946;48.958;8.284;2022-07-29T08:13:38;100220.84;;;24.66;59.12
163;BME280;3946;48.958;8.284;2022-07-29T08:16:23;100218.97;;;24.39;60.30
163;BME280;3946;48.958;8.284;2022-07-29T08:19:09;100227.97;;;24.66;60.05
163;BME280;3946;48.958;8.284;2022-07-29T08:21:54;100233.09;;;25.64;57.86
163;BME280;3946;48.958;8.284;2022-07-29T08:24:39;100237.91;;;25.54;57.85
163;BME280;3946;48.958;8.284;2022-07-29T08:27:29;100231.94;;;25.93;57.45
163;BME280;3946;48.958;8.284;2022-07-29T08:30:15;100233.28;;;26.63;55.70
163;BME280;3946;48.958;8.284;2022-07-29T08:33:01;100233.69;;;26.54;54.32
163;BME280;3946;48.958;8.284;2022-07-29T08:35:46;100233.28;;;27.09;53.31
163;BME280;3946;48.958;8.284;2022-07-29T08:38:33;100231.56;;;27.35;52.29
163;BME280;3946;48.958;8.284;2022-07-29T08:41:19;100226.59;;;27.58;49.97
163;BME280;3946;48.958;8.284;2022-07-29T08:44:06;100231.75;;;27.40;51.27
163;BME280;3946;48.958;8.284;2022-07-29T08:46:51;100238.31;;;27.37;49.25
163;BME280;3946;48.958;8.284;2022-07-29T08:49:37;100236.75;;;26.70;51.16
163;BME280;3946;48.958;8.284;2022-07-29T08:52:25;100244.94;;;26.49;50.65
163;BME280;3946;48.958;8.284;2022-07-29T08:55:10;100247.63;;;26.62;53.13
163;BME280;3946;48.958;8.284;2022-07-29T08:57:57;100240.16;;;26.18;53.47
163;BME280;3946;48.958;8.284;2022-07-29T09:00:45;100245.56;;;26.91;52.10
163;BME280;3946;48.958;8.284;2022-07-29T09:03:35;100237.78;;;26.56;52.20
163;BME280;3946;48.958;8.284;2022-07-29T09:06:21;100238.41;;;27.11;51.73
163;BME280;3946;48.958;8.284;2022-07-29T09:09:07;100239.19;;;27.18;51.38
163;BME280;3946;48.958;8.284;2022-07-29T09:11:52;100238.28;;;27.44;50.91
163;BME280;3946;48.958;8.284;2022-07-29T09:14:38;100244.50;;;27.25;50.42
163;BME280;3946;48.958;8.284;2022-07-29T09:17:42;100242.06;;;26.83;51.90
163;BME280;3946;48.958;8.284;2022-07-29T09:20:28;100228.78;;;26.90;51.44
163;BME280;3946;48.958;8.284;2022-07-29T09:23:33;100228.44;;;27.44;50.86
163;BME280;3946;48.958;8.284;2022-07-29T09:26:27;100228.00;;;27.54;49.81
163;BME280;3946;48.958;8.284;2022-07-29T09:29:14;100225.22;;;27.29;50.00
163;BME280;3946;48.958;8.284;2022-07-29T09:31:59;100223.94;;;27.58;49.57
163;BME280;3946;48.958;8.284;2022-07-29T09:34:46;100219.84;;;27.94;49.63
163;BME280;3946;48.958;8.284;2022-07-29T09:37:31;100222.00;;;28.10;49.45
163;BME280;3946;48.958;8.284;2022-07-29T09:40:18;100220.72;;;27.81;50.24
163;BME280;3946;48.958;8.284;2022-07-29T09:43:10;100217.53;;;27.72;50.05
163;BME280;3946;48.958;8.284;2022-07-29T09:45:55;100216.03;;;28.14;50.36
163;BME280;3946;48.958;8.284;2022-07-29T09:49:06;100216.72;;;28.60;48.10
163;BME280;3946;48.958;8.284;2022-07-29T09:52:04;100217.06;;;28.13;49.41
163;BME280;3946;48.958;8.284;2022-07-29T09:54:49;100216.03;;;28.71;50.08
163;BME280;3946;48.958;8.284;2022-07-29T09:57:35;100226.25;;;28.99;46.78
163;BME280;3946;48.958;8.284;2022-07-29T10:00:20;100218.81;;;28.82;46.67
163;BME280;3946;48.958;8.284;2022-07-29T10:03:06;100220.00;;;28.62;44.68
163;BME280;3946;48.958;8.284;2022-07-29T10:06:05;100217.78;;;28.34;45.69
163;BME280;3946;48.958;8.284;2022-07-29T10:08:53;100219.03;;;28.56;46.77
163;BME280;3946;48.958;8.284;2022-07-29T10:11:38;100212.00;;;28.86;45.31
163;BME280;3946;48.958;8.284;2022-07-29T10:14:23;100213.88;;;29.04;45.51
163;BME280;3946;48.958;8.284;2022-07-29T10:17:10;100205.78;;;28.68;46.07
163;BME280;3946;48.958;8.284;2022-07-29T10:19:56;100204.69;;;28.75;46.22
163;BME280;3946;48.958;8.284;2022-07-29T10:22:41;100209.44;;;28.73;46.32
163;BME280;3946;48.958;8.284;2022-07-29T10:25:29;100201.34;;;28.37;45.24
163;BME280;3946;48.958;8.284;2022-07-29T10:28:15;100187.28;;;28.48;44.68
163;BME280;3946;48.958;8.284;2022-07-29T10:31:04;100192.00;;;29.14;44.35
163;BME280;3946;48.958;8.284;2022-07-29T10:33:56;100186.44;;;29.52;42.58
163;BME280;3946;48.958;8.284;2022-07-29T10:36:54;100185.03;;;29.13;43.91
163;BME280;3946;48.958;8.284;2022-07-29T10:39:47;100183.94;;;29.20;42.86
163;BME280;3946;48.958;8.284;2022-07-29T10:42:40;100175.38;;;29.30;42.53
163;BME280;3946;48.958;8.284;2022-07-29T10:45:26;100180.19;;;29.58;41.94
163;BME280;3946;48.958;8.284;2022-07-29T10:48:11;100173.72;;;29.66;42.98
163;BME280;3946;48.958;8.284;2022-07-29T10:50:58;100176.28;;;29.72;41.19
163;BME280;3946;48.958;8.284;2022-07-29T10:53:48;100185.16;;;30.14;39.64
163;BME280;3946;48.958;8.284;2022-07-29T10:56:33;100189.38;;;29.62;40.72
163;BME280;3946;48.958;8.284;2022-07-29T10:59:26;100176.41;;;29.66;42.08
163;BME280;3946;48.958;8.284;2022-07-29T11:05:52;100172.28;;;29.33;41.77
163;BME280;3946;48.958;8.284;2022-07-29T11:08:38;100175.91;;;29.87;38.70
163;BME280;3946;48.958;8.284;2022-07-29T11:11:31;100181.81;;;30.19;39.90
163;BME280;3946;48.958;8.284;2022-07-29T11:14:17;100174.75;;;30.59;39.06
163;BME280;3946;48.958;8.284;2022-07-29T11:17:05;100178.50;;;30.05;39.16
163;BME280;3946;48.958;8.284;2022-07-29T11:19:51;100174.50;;;30.49;40.66
163;BME280;3946;48.958;8.284;2022-07-29T11:22:57;100166.81;;;30.18;38.22
163;BME280;3946;48.958;8.284;2022-07-29T11:25:42;100182.69;;;30.01;38.59
163;BME280;3946;48.958;8.284;2022-07-29T11:28:29;100167.22;;;29.73;40.49
163;BME280;3946;48.958;8.284;2022-07-29T11:31:15;100172.41;;;29.86;39.48
163;BME280;3946;48.958;8.284;2022-07-29T11:34:23;100171.59;;;29.38;39.85
163;BME280;3946;48.958;8.284;2022-07-29T11:37:22;100182.44;;;29.43;39.38
163;BME280;3946;48.958;8.284;2022-07-29T11:40:16;100181.38;;;29.25;40.72
163;BME280;3946;48.958;8.284;2022-07-29T11:43:03;100176.03;;;29.62;41.24
163;BME280;3946;48.958;8.284;2022-07-29T11:45:49;100166.38;;;30.79;39.43
163;BME280;3946;48.958;8.284;2022-07-29T11:48:34;100172.31;;;30.58;38.63
163;BME280;3946;48.958;8.284;2022-07-29T11:51:21;100172.06;;;30.71;37.34
163;BME280;3946;48.958;8.284;2022-07-29T11:54:09;100171.34;;;30.29;38.78
163;BME280;3946;48.958;8.284;2022-07-29T11:56:57;100171.31;;;30.06;39.16
163;BME280;3946;48.958;8.284;2022-07-29T11:59:45;100167.84;;;30.28;39.89
163;BME280;3946;48.958;8.284;2022-07-29T12:02:39;100175.50;;;30.02;39.92
163;BME280;3946;48.958;8.284;2022-07-29T12:05:37;100178.22;;;30.48;39.60
163;BME280;3946;48.958;8.284;2022-07-29T12:08:24;100176.41;;;30.60;39.68
163;BME280;3946;48.958;8.284;2022-07-29T12:11:17;100183.25;;;30.56;40.18
163;BME280;3946;48.958;8.284;2022-07-29T12:14:04;100180.78;;;30.43;41.37
163;BME280;3946;48.958;8.284;2022-07-29T12:16:49;100172.63;;;30.15;39.38
163;BME280;3946;48.958;8.284;2022-07-29T12:19:42;100175.50;;;30.02;39.55
163;BME280;3946;48.958;8.284;2022-07-29T12:22:30;100172.03;;;30.13;40.37
163;BME280;3946;48.958;8.284;2022-07-29T12:25:17;100170.53;;;30.40;39.61
163;BME280;3946;48.958;8.284;2022-07-29T12:28:05;100176.69;;;30.41;39.98
163;BME280;3946;48.958;8.284;2022-07-29T12:30:50;100173.59;;;30.79;37.75
163;BME280;3946;48.958;8.284;2022-07-29T12:33:36;100166.72;;;30.94;39.25
163;BME280;3946;48.958;8.284;2022-07-29T12:36:21;100154.88;;;30.79;39.32
163;BME280;3946;48.958;8.284;2022-07-29T12:39:06;100166.94;;;30.93;37.91
163;BME280;3946;48.958;8.284;2022-07-29T12:41:55;100166.81;;;30.88;38.13
163;BME280;3946;48.958;8.284;2022-07-29T12:44:48;100172.41;;;30.51;39.81
163;BME280;3946;48.958;8.284;2022-07-29T12:47:33;100172.56;;;30.56;39.21
163;BME280;3946;48.958;8.284;2022-07-29T12:50:37;100171.34;;;30.41;38.11
163;BME280;3946;48.958;8.284;2022-07-29T12:53:22;100171.47;;;30.34;38.91
163;BME280;3946;48.958;8.284;2022-07-29T12:56:15;100164.59;;;30.38;40.07
163;BME280;3946;48.958;8.284;2022-07-29T12:59:12;100172.41;;;29.86;40.11
163;BME280;3946;48.958;8.284;2022-07-29T13:01:58;100171.47;;;29.33;41.02
163;BME280;3946;48.958;8.284;2022-07-29T13:04:54;100183.47;;;29.42;40.87
163;BME280;3946;48.958;8.284;2022-07-29T13:07:40;100174.53;;;29.66;41.77
163;BME280;3946;48.958;8.284;2022-07-29T13:10:25;100183.00;;;29.63;40.47
163;BME280;3946;48.958;8.284;2022-07-29T13:13:14;100179.44;;;29.69;39.80
163;BME280;3946;48.958;8.284;2022-07-29T13:16:07;100191.72;;;29.40;40.79
163;BME280;3946;48.958;8.284;2022-07-29T13:19:08;100188.72;;;29.67;39.87
163;BME280;3946;48.958;8.284;2022-07-29T13:21:53;100192.59;;;29.16;41.02
163;BME280;3946;48.958;8.284;2022-07-29T13:24:46;100193.91;;;29.62;40.92
163;BME280;3946;48.958;8.284;2022-07-29T13:27:33;100189.91;;;29.71;38.80
163;BME280;3946;48.958;8.284;2022-07-29T13:30:21;100197.72;;;29.84;37.94
163;BME280;3946;48.958;8.284;2022-07-29T13:33:08;100187.44;;;29.69;37.00
163;BME280;3946;48.958;8.284;2022-07-29T13:35:53;100188.59;;;29.73;38.30
163;BME280;3946;48.958;8.284;2022-07-29T13:38:39;100189.47;;;29.85;39.08
163;BME280;3946;48.958;8.284;2022-07-29T13:41:24;100190.38;;;30.21;37.23
163;BME280;3946;48.958;8.284;2022-07-29T13:44:10;100189.38;;;29.92;38.31
163;BME280;3946;48.958;8.284;2022-07-29T13:46:55;100177.38;;;30.13;37.88
163;BME280;3946;48.958;8.284;2022-07-29T13:49:44;100180.06;;;29.83;38.77
163;BME280;3946;48.958;8.284;2022-07-29T13:52:29;100177.50;;;29.58;39.79
163;BME280;3946;48.958;8.284;2022-07-29T13:55:14;100176.94;;;30.27;37.47
163;BME280;3946;48.958;8.284;2022-07-29T13:58:00;100168.31;;;30.25;37.61
163;BME280;3946;48.958;8.284;2022-07-29T14:00:45;100163.59;;;30.74;38.51
163;BME280;3946;48.958;8.284;2022-07-29T14:03:31;100171.34;;;30.29;36.61
163;BME280;3946;48.958;8.284;2022-07-29T14:06:18;100166.53;;;30.08;38.14
163;BME280;3946;48.958;8.284;2022-07-29T14:09:03;100168.75;;;29.99;38.72
163;BME280;3946;48.958;8.284;2022-07-29T14:11:50;100159.69;;;30.12;38.18
163;BME280;3946;48.958;8.284;2022-07-29T14:14:36;100159.59;;;30.53;36.60
163;BME280;3946;48.958;8.284;2022-07-29T14:17:22;100173.22;;;30.40;37.52
163;BME280;3946;48.958;8.284;2022-07-29T14:20:08;100166.31;;;29.98;36.44
163;BME280;3946;48.958;8.284;2022-07-29T14:22:54;100154.84;;;29.90;37.78
163;BME280;3946;48.958;8.284;2022-07-29T14:25:40;100157.50;;;29.79;37.38
