sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-09T05:35:02;94915.25;;;17.53;49.75
10006;BME280;5042;42.626;23.382;2022-05-09T05:37:29;94918.63;;;18.04;49.00
10006;BME280;5042;42.626;23.382;2022-05-09T05:39:58;94915.56;;;18.37;48.49
10006;BME280;5042;42.626;23.382;2022-05-09T05:42:26;94906.78;;;18.67;47.95
10006;BME280;5042;42.626;23.382;2022-05-09T05:44:54;94913.38;;;18.76;45.80
10006;BME280;5042;42.626;23.382;2022-05-09T05:47:21;94918.53;;;18.59;46.78
10006;BME280;5042;42.626;23.382;2022-05-09T05:49:50;94913.22;;;18.29;46.11
10006;BME280;5042;42.626;23.382;2022-05-09T05:52:17;94918.00;;;17.65;47.55
10006;BME280;5042;42.626;23.382;2022-05-09T05:54:45;94914.91;;;17.24;48.27
10006;BME280;5042;42.626;23.382;2022-05-09T05:57:18;94880.19;;;17.51;50.87
10006;BME280;5042;42.626;23.382;2022-05-09T05:59:50;94903.31;;;17.25;48.59
10006;BME280;5042;42.626;23.382;2022-05-09T06:02:17;94919.88;;;18.01;47.69
10006;BME280;5042;42.626;23.382;2022-05-09T06:04:44;94923.03;;;18.58;46.40
10006;BME280;5042;42.626;23.382;2022-05-09T06:07:13;94919.06;;;18.49;46.95
10006;BME280;5042;42.626;23.382;2022-05-09T06:09:41;94920.69;;;18.01;48.22
10006;BME280;5042;42.626;23.382;2022-05-09T06:12:11;94922.94;;;18.35;48.80
10006;BME280;5042;42.626;23.382;2022-05-09T06:14:38;94853.63;;;17.57;45.84
10006;BME280;5042;42.626;23.382;2022-05-09T06:17:05;94920.69;;;18.20;47.00
10006;BME280;5042;42.626;23.382;2022-05-09T06:19:33;94907.94;;;18.71;47.40
10006;BME280;5042;42.626;23.382;2022-05-09T06:22:00;94933.88;;;19.76;45.27
10006;BME280;5042;42.626;23.382;2022-05-09T06:24:28;94931.97;;;20.12;41.36
10006;BME280;5042;42.626;23.382;2022-05-09T06:26:56;94925.81;;;20.23;40.96
10006;BME280;5042;42.626;23.382;2022-05-09T06:29:23;94933.72;;;20.47;43.85
10006;BME280;5042;42.626;23.382;2022-05-09T06:31:50;94933.84;;;20.00;42.30
10006;BME280;5042;42.626;23.382;2022-05-09T06:34:16;94934.69;;;20.41;44.03
10006;BME280;5042;42.626;23.382;2022-05-09T06:36:43;94923.91;;;19.83;44.28
10006;BME280;5042;42.626;23.382;2022-05-09T06:39:11;94911.06;;;19.57;43.20
10006;BME280;5042;42.626;23.382;2022-05-09T06:41:39;94918.69;;;19.06;43.64
10006;BME280;5042;42.626;23.382;2022-05-09T06:44:06;94927.94;;;19.03;45.02
10006;BME280;5042;42.626;23.382;2022-05-09T06:46:33;94927.91;;;18.92;47.77
10006;BME280;5042;42.626;23.382;2022-05-09T06:49:00;94918.22;;;19.21;45.94
10006;BME280;5042;42.626;23.382;2022-05-09T06:51:27;94927.81;;;19.10;45.63
10006;BME280;5042;42.626;23.382;2022-05-09T06:53:54;94923.56;;;19.44;44.45
10006;BME280;5042;42.626;23.382;2022-05-09T06:56:21;94921.59;;;19.28;47.53
10006;BME280;5042;42.626;23.382;2022-05-09T06:58:50;94923.34;;;19.22;45.38
10006;BME280;5042;42.626;23.382;2022-05-09T07:01:18;94877.84;;;18.77;44.81
10006;BME280;5042;42.626;23.382;2022-05-09T07:03:46;94924.44;;;18.91;47.48
10006;BME280;5042;42.626;23.382;2022-05-09T07:06:13;94930.72;;;19.32;49.03
10006;BME280;5042;42.626;23.382;2022-05-09T07:08:41;94922.53;;;19.81;46.30
10006;BME280;5042;42.626;23.382;2022-05-09T07:11:08;94924.81;;;20.82;45.34
10006;BME280;5042;42.626;23.382;2022-05-09T07:13:37;94922.75;;;21.34;43.69
10006;BME280;5042;42.626;23.382;2022-05-09T07:16:05;94895.88;;;20.73;43.30
10006;BME280;5042;42.626;23.382;2022-05-09T07:18:33;94929.06;;;20.54;42.08
10006;BME280;5042;42.626;23.382;2022-05-09T07:21:01;94922.72;;;21.01;41.49
10006;BME280;5042;42.626;23.382;2022-05-09T07:23:28;94915.38;;;21.25;44.57
10006;BME280;5042;42.626;23.382;2022-05-09T07:25:55;94916.69;;;21.56;42.92
10006;BME280;5042;42.626;23.382;2022-05-09T07:28:22;94918.63;;;21.99;40.37
10006;BME280;5042;42.626;23.382;2022-05-09T07:30:49;94921.69;;;22.30;42.11
10006;BME280;5042;42.626;23.382;2022-05-09T07:33:19;94922.41;;;22.42;39.12
10006;BME280;5042;42.626;23.382;2022-05-09T07:35:47;94934.50;;;22.99;38.27
10006;BME280;5042;42.626;23.382;2022-05-09T07:38:14;94920.88;;;23.33;38.84
10006;BME280;5042;42.626;23.382;2022-05-09T07:40:43;94905.41;;;22.81;36.66
10006;BME280;5042;42.626;23.382;2022-05-09T07:43:12;94902.31;;;21.96;42.14
10006;BME280;5042;42.626;23.382;2022-05-09T07:45:40;94921.22;;;21.94;40.18
10006;BME280;5042;42.626;23.382;2022-05-09T07:48:08;94930.22;;;22.27;37.96
10006;BME280;5042;42.626;23.382;2022-05-09T07:50:37;94927.91;;;22.58;38.95
10006;BME280;5042;42.626;23.382;2022-05-09T07:53:06;94931.41;;;22.85;34.96
10006;BME280;5042;42.626;23.382;2022-05-09T07:55:34;94918.81;;;23.13;38.33
10006;BME280;5042;42.626;23.382;2022-05-09T07:58:00;94902.44;;;22.77;35.61
10006;BME280;5042;42.626;23.382;2022-05-09T08:00:27;94923.47;;;22.47;35.34
10006;BME280;5042;42.626;23.382;2022-05-09T08:02:54;94924.19;;;22.37;39.97
10006;BME280;5042;42.626;23.382;2022-05-09T08:05:21;94925.09;;;22.26;35.41
10006;BME280;5042;42.626;23.382;2022-05-09T08:07:50;94927.81;;;23.34;37.74
10006;BME280;5042;42.626;23.382;2022-05-09T08:10:17;94925.66;;;23.63;33.51
10006;BME280;5042;42.626;23.382;2022-05-09T08:12:44;94935.50;;;22.22;34.17
10006;BME280;5042;42.626;23.382;2022-05-09T08:15:15;94926.09;;;21.80;35.63
10006;BME280;5042;42.626;23.382;2022-05-09T08:17:43;94927.84;;;21.70;35.93
10006;BME280;5042;42.626;23.382;2022-05-09T08:20:12;94926.09;;;21.80;36.14
10006;BME280;5042;42.626;23.382;2022-05-09T08:22:39;94882.50;;;21.36;36.24
10006;BME280;5042;42.626;23.382;2022-05-09T08:25:09;94918.34;;;21.79;37.47
10006;BME280;5042;42.626;23.382;2022-05-09T08:27:37;94923.88;;;21.94;37.95
10006;BME280;5042;42.626;23.382;2022-05-09T08:30:05;94930.16;;;21.83;36.61
10006;BME280;5042;42.626;23.382;2022-05-09T08:32:32;94926.38;;;21.79;36.82
10006;BME280;5042;42.626;23.382;2022-05-09T08:35:02;94926.72;;;22.49;36.17
10006;BME280;5042;42.626;23.382;2022-05-09T08:37:29;94923.06;;;22.55;35.96
10006;BME280;5042;42.626;23.382;2022-05-09T08:39:57;94931.94;;;22.16;35.69
10006;BME280;5042;42.626;23.382;2022-05-09T08:42:33;94926.22;;;22.08;37.27
10006;BME280;5042;42.626;23.382;2022-05-09T08:45:11;94923.53;;;22.52;33.68
10006;BME280;5042;42.626;23.382;2022-05-09T08:48:07;94923.06;;;23.41;36.70
10006;BME280;5042;42.626;23.382;2022-05-09T08:50:45;94926.19;;;22.74;34.25
10006;BME280;5042;42.626;23.382;2022-05-09T08:53:16;94916.31;;;23.01;32.09
10006;BME280;5042;42.626;23.382;2022-05-09T08:55:48;94924.75;;;23.53;36.56
10006;BME280;5042;42.626;23.382;2022-05-09T08:58:27;94913.41;;;23.35;33.97
10006;BME280;5042;42.626;23.382;2022-05-09T09:00:58;94917.72;;;23.41;35.96
10006;BME280;5042;42.626;23.382;2022-05-09T09:03:31;94903.56;;;23.46;34.25
10006;BME280;5042;42.626;23.382;2022-05-09T09:06:03;94914.03;;;23.15;33.33
10006;BME280;5042;42.626;23.382;2022-05-09T09:08:40;94933.44;;;23.00;33.61
10006;BME280;5042;42.626;23.382;2022-05-09T09:11:18;94917.34;;;22.46;34.16
10006;BME280;5042;42.626;23.382;2022-05-09T09:13:59;94911.50;;;22.27;33.38
10006;BME280;5042;42.626;23.382;2022-05-09T09:16:55;94910.81;;;22.86;32.55
10006;BME280;5042;42.626;23.382;2022-05-09T09:19:50;94910.50;;;22.55;30.63
10006;BME280;5042;42.626;23.382;2022-05-09T09:22:33;94917.75;;;22.60;32.53
10006;BME280;5042;42.626;23.382;2022-05-09T09:25:16;94892.34;;;22.84;31.89
10006;BME280;5042;42.626;23.382;2022-05-09T09:27:47;94909.25;;;23.17;33.23
10006;BME280;5042;42.626;23.382;2022-05-09T09:30:18;94914.59;;;23.55;28.53
10006;BME280;5042;42.626;23.382;2022-05-09T09:32:50;94904.41;;;23.94;30.27
10006;BME280;5042;42.626;23.382;2022-05-09T09:35:25;94883.97;;;23.03;29.68
10006;BME280;5042;42.626;23.382;2022-05-09T09:38:00;94897.28;;;22.98;34.67
10006;BME280;5042;42.626;23.382;2022-05-09T09:40:28;94901.03;;;22.20;29.25
10006;BME280;5042;42.626;23.382;2022-05-09T09:42:56;94910.59;;;21.77;31.06
10006;BME280;5042;42.626;23.382;2022-05-09T09:45:30;94885.41;;;21.90;31.34
10006;BME280;5042;42.626;23.382;2022-05-09T09:48:09;94904.28;;;22.06;28.90
10006;BME280;5042;42.626;23.382;2022-05-09T09:50:37;94903.22;;;22.07;29.26
10006;BME280;5042;42.626;23.382;2022-05-09T09:53:30;94899.91;;;22.16;29.53
10006;BME280;5042;42.626;23.382;2022-05-09T09:56:04;94884.88;;;22.32;29.25
10006;BME280;5042;42.626;23.382;2022-05-09T09:58:32;94866.41;;;22.09;29.57
10006;BME280;5042;42.626;23.382;2022-05-09T10:01:12;94897.59;;;22.74;34.18
10006;BME280;5042;42.626;23.382;2022-05-09T10:03:42;94889.25;;;23.30;32.34
10006;BME280;5042;42.626;23.382;2022-05-09T10:06:17;94893.53;;;23.63;32.91
10006;BME280;5042;42.626;23.382;2022-05-09T10:08:45;94890.78;;;23.96;30.00
10006;BME280;5042;42.626;23.382;2022-05-09T10:11:21;94892.28;;;23.39;29.48
10006;BME280;5042;42.626;23.382;2022-05-09T10:13:51;94855.66;;;22.48;28.13
10006;BME280;5042;42.626;23.382;2022-05-09T10:16:26;94872.84;;;22.57;27.54
10006;BME280;5042;42.626;23.382;2022-05-09T10:18:53;94890.09;;;23.31;30.87
10006;BME280;5042;42.626;23.382;2022-05-09T10:21:24;94878.84;;;23.71;29.92
10006;BME280;5042;42.626;23.382;2022-05-09T10:24:12;94842.13;;;23.19;27.99
10006;BME280;5042;42.626;23.382;2022-05-09T10:26:58;94875.78;;;23.15;nan
10006;BME280;5042;42.626;23.382;2022-05-09T10:29:30;94887.06;;;23.59;29.91
10006;BME280;5042;42.626;23.382;2022-05-09T10:32:04;94883.78;;;23.10;25.19
10006;BME280;5042;42.626;23.382;2022-05-09T10:34:39;94887.41;;;22.98;28.08
10006;BME280;5042;42.626;23.382;2022-05-09T10:37:11;94884.19;;;22.69;27.10
10006;BME280;5042;42.626;23.382;2022-05-09T10:39:44;94885.13;;;22.58;27.79
10006;BME280;5042;42.626;23.382;2022-05-09T10:42:21;94886.03;;;22.19;25.23
10006;BME280;5042;42.626;23.382;2022-05-09T10:44:54;94890.34;;;22.42;26.38
10006;BME280;5042;42.626;23.382;2022-05-09T10:47:35;94880.00;;;22.78;23.60
10006;BME280;5042;42.626;23.382;2022-05-09T10:50:08;94890.03;;;22.66;25.74
10006;BME280;5042;42.626;23.382;2022-05-09T10:52:45;94871.69;;;22.48;24.71
10006;BME280;5042;42.626;23.382;2022-05-09T10:55:18;94870.16;;;22.30;25.76
10006;BME280;5042;42.626;23.382;2022-05-09T10:57:54;94826.34;;;22.09;27.89
10006;BME280;5042;42.626;23.382;2022-05-09T11:00:24;94862.06;;;22.02;20.81
10006;BME280;5042;42.626;23.382;2022-05-09T11:03:10;94876.50;;;22.07;22.02
10006;BME280;5042;42.626;23.382;2022-05-09T11:05:59;94873.38;;;22.10;19.56
10006;BME280;5042;42.626;23.382;2022-05-09T11:08:34;94875.91;;;21.99;18.90
10006;BME280;5042;42.626;23.382;2022-05-09T11:11:11;94870.25;;;22.40;22.18
10006;BME280;5042;42.626;23.382;2022-05-09T11:13:48;94864.03;;;22.89;25.63
10006;BME280;5042;42.626;23.382;2022-05-09T11:16:26;94865.16;;;22.93;23.94
10006;BME280;5042;42.626;23.382;2022-05-09T11:19:17;94861.38;;;22.89;24.81
10006;BME280;5042;42.626;23.382;2022-05-09T11:21:55;94864.91;;;22.40;23.33
10006;BME280;5042;42.626;23.382;2022-05-09T11:24:42;94847.97;;;22.83;25.87
10006;BME280;5042;42.626;23.382;2022-05-09T11:29:57;94844.75;;;23.56;25.77
10006;BME280;5042;42.626;23.382;2022-05-09T11:32:37;94850.84;;;23.94;27.06
10006;BME280;5042;42.626;23.382;2022-05-09T11:35:32;94852.03;;;24.19;27.63
10006;BME280;5042;42.626;23.382;2022-05-09T11:38:21;94845.72;;;24.50;24.29
10006;BME280;5042;42.626;23.382;2022-05-09T11:40:59;94835.47;;;24.32;25.00
10006;BME280;5042;42.626;23.382;2022-05-09T11:43:42;94841.59;;;23.64;21.79
10006;BME280;5042;42.626;23.382;2022-05-09T11:46:24;94836.75;;;23.14;22.25
10006;BME280;5042;42.626;23.382;2022-05-09T11:49:04;94832.84;;;22.67;22.81
10006;BME280;5042;42.626;23.382;2022-05-09T11:51:43;94827.97;;;22.59;23.87
10006;BME280;5042;42.626;23.382;2022-05-09T11:54:13;94830.63;;;22.86;23.24
10006;BME280;5042;42.626;23.382;2022-05-09T11:56:45;94833.53;;;23.12;24.79
10006;BME280;5042;42.626;23.382;2022-05-09T11:59:20;94832.81;;;23.26;21.19
10006;BME280;5042;42.626;23.382;2022-05-09T12:01:56;94822.47;;;23.03;25.66
10006;BME280;5042;42.626;23.382;2022-05-09T12:04:31;94832.31;;;22.97;20.91
10006;BME280;5042;42.626;23.382;2022-05-09T12:10:23;94820.38;;;22.46;20.83
10006;BME280;5042;42.626;23.382;2022-05-09T12:12:55;94835.13;;;22.26;20.58
10006;BME280;5042;42.626;23.382;2022-05-09T12:15:49;94826.16;;;22.15;18.35
10006;BME280;5042;42.626;23.382;2022-05-09T12:18:20;94828.03;;;22.37;16.93
10006;BME280;5042;42.626;23.382;2022-05-09T12:24:10;94801.25;;;23.23;21.36
10006;BME280;5042;42.626;23.382;2022-05-09T12:26:39;94762.16;;;23.17;19.82
10006;BME280;5042;42.626;23.382;2022-05-09T12:29:08;94817.94;;;23.46;18.05
10006;BME280;5042;42.626;23.382;2022-05-09T12:31:55;94777.75;;;23.31;18.38
10006;BME280;5042;42.626;23.382;2022-05-09T12:34:25;94799.56;;;23.65;19.71
10006;BME280;5042;42.626;23.382;2022-05-09T12:36:54;94801.44;;;23.59;20.81
10006;BME280;5042;42.626;23.382;2022-05-09T12:39:31;94790.22;;;23.67;19.16
10006;BME280;5042;42.626;23.382;2022-05-09T12:41:59;94801.94;;;23.56;19.83
10006;BME280;5042;42.626;23.382;2022-05-09T12:44:29;94776.97;;;22.65;20.41
10006;BME280;5042;42.626;23.382;2022-05-09T12:46:58;94778.78;;;22.55;22.76
