sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-10T00:00:30;98395.81;;;11.02;88.87
163;BME280;3946;48.958;8.284;2023-03-10T00:03:15;98397.44;;;11.03;89.29
163;BME280;3946;48.958;8.284;2023-03-10T00:06:00;98403.22;;;10.97;90.18
163;BME280;3946;48.958;8.284;2023-03-10T00:08:46;98402.97;;;10.91;91.40
163;BME280;3946;48.958;8.284;2023-03-10T00:11:32;98402.63;;;10.85;92.01
163;BME280;3946;48.958;8.284;2023-03-10T00:14:20;98410.38;;;10.85;93.01
163;BME280;3946;48.958;8.284;2023-03-10T00:17:05;98396.31;;;10.70;94.39
163;BME280;3946;48.958;8.284;2023-03-10T00:19:50;98403.19;;;10.62;94.91
163;BME280;3946;48.958;8.284;2023-03-10T00:22:36;98386.91;;;10.69;94.95
163;BME280;3946;48.958;8.284;2023-03-10T00:25:21;98375.34;;;10.64;95.93
163;BME280;3946;48.958;8.284;2023-03-10T00:28:07;98383.19;;;10.54;96.97
163;BME280;3946;48.958;8.284;2023-03-10T00:31:00;98389.91;;;10.47;97.76
163;BME280;3946;48.958;8.284;2023-03-10T00:33:47;98385.97;;;10.43;99.21
163;BME280;3946;48.958;8.284;2023-03-10T00:36:32;98386.59;;;10.27;100.00
163;BME280;3946;48.958;8.284;2023-03-10T00:39:17;98378.97;;;10.26;100.00
163;BME280;3946;48.958;8.284;2023-03-10T00:42:02;98389.72;;;10.31;100.00
163;BME280;3946;48.958;8.284;2023-03-10T00:44:51;98385.25;;;10.23;100.00
163;BME280;3946;48.958;8.284;2023-03-10T00:47:36;98385.28;;;10.13;100.00
163;BME280;3946;48.958;8.284;2023-03-10T00:50:21;98387.47;;;10.08;100.00
163;BME280;3946;48.958;8.284;2023-03-10T00:53:06;98378.66;;;10.01;100.00
163;BME280;3946;48.958;8.284;2023-03-10T00:55:58;98389.03;;;10.01;100.00
163;BME280;3946;48.958;8.284;2023-03-10T00:58:44;98372.16;;;9.97;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:01:32;98379.81;;;9.89;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:04:18;98362.00;;;9.76;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:07:02;98349.66;;;9.70;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:09:50;98342.03;;;9.69;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:12:35;98332.66;;;9.68;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:15:19;98321.91;;;9.63;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:18:06;98324.50;;;9.63;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:20:51;98323.41;;;9.65;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:23:36;98317.13;;;9.68;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:26:21;98315.09;;;9.71;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:29:06;98315.09;;;9.71;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:31:51;98321.75;;;9.74;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:34:37;98311.97;;;9.68;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:37:22;98318.34;;;9.73;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:40:10;98313.06;;;9.65;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:49:16;98303.75;;;9.82;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:52:06;98308.63;;;9.85;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:54:52;98296.50;;;9.86;100.00
163;BME280;3946;48.958;8.284;2023-03-10T01:57:39;98293.88;;;9.95;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:00:26;98276.56;;;9.96;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:03:14;98261.88;;;9.96;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:06:03;98245.13;;;9.91;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:08:51;98244.34;;;9.90;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:11:37;98243.75;;;9.96;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:14:22;98245.25;;;9.99;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:17:08;98243.75;;;9.96;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:19:58;98229.88;;;9.97;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:22:47;98239.00;;;9.92;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:25:37;98232.44;;;9.97;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:28:26;98232.44;;;9.97;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:31:11;98233.78;;;10.01;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:33:57;98226.56;;;10.05;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:36:42;98225.88;;;10.03;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:39:27;98226.63;;;10.13;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:42:13;98223.34;;;10.21;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:45:00;98228.44;;;10.30;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:47:46;98230.44;;;10.36;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:50:32;98222.69;;;10.36;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:53:19;98211.84;;;10.41;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:56:06;98216.88;;;10.42;100.00
163;BME280;3946;48.958;8.284;2023-03-10T02:58:53;98198.56;;;10.54;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:01:40;98195.50;;;10.40;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:04:24;98184.56;;;10.46;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:07:10;98186.63;;;10.43;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:09:56;98178.66;;;10.54;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:12:41;98190.31;;;10.58;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:15:27;98203.09;;;10.60;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:18:14;98192.44;;;10.63;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:21:02;98178.47;;;10.56;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:23:47;98174.09;;;10.56;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:26:34;98177.16;;;10.51;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:29:27;98176.34;;;10.51;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:32:12;98166.16;;;10.49;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:34:59;98168.88;;;10.48;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:37:44;98164.00;;;10.45;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:40:30;98142.47;;;10.44;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:43:17;98145.69;;;10.38;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:46:04;98137.44;;;10.43;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:48:50;98141.16;;;10.40;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:51:36;98144.09;;;10.45;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:54:23;98143.41;;;10.61;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:57:08;98141.78;;;10.60;100.00
163;BME280;3946;48.958;8.284;2023-03-10T03:59:53;98137.22;;;10.54;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:02:38;98136.03;;;10.48;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:05:25;98135.00;;;10.41;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:08:12;98135.38;;;10.46;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:10:57;98144.63;;;10.49;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:13:45;98141.66;;;10.44;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:16:31;98143.81;;;10.48;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:19:17;98148.41;;;10.55;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:22:05;98145.81;;;10.55;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:24:53;98133.91;;;10.44;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:27:38;98130.91;;;10.31;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:30:24;98122.03;;;10.15;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:33:13;98120.63;;;10.03;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:36:01;98111.47;;;9.91;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:38:46;98111.16;;;9.94;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:41:33;98113.56;;;9.88;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:44:18;98099.19;;;9.75;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:47:05;98094.41;;;9.80;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:49:50;98102.31;;;9.79;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:52:35;98089.97;;;9.73;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:55:21;98083.19;;;9.72;100.00
163;BME280;3946;48.958;8.284;2023-03-10T04:58:08;98086.59;;;9.72;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:00:53;98077.53;;;9.76;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:03:39;98078.88;;;9.80;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:06:26;98072.50;;;9.93;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:09:22;98071.69;;;9.92;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:12:08;98070.25;;;9.90;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:14:55;98054.22;;;9.86;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:17:40;98053.25;;;9.87;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:20:25;98052.34;;;9.78;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:23:10;98049.22;;;9.93;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:25:56;98049.19;;;10.10;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:28:42;98031.88;;;10.03;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:31:30;98031.25;;;10.09;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:34:21;98027.38;;;10.13;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:37:11;98028.13;;;10.23;100.00
163;BME280;3946;48.958;8.284;2023-03-10T05:39:57;98016.06;;;10.32;99.32
163;BME280;3946;48.958;8.284;2023-03-10T05:42:42;98014.81;;;10.44;98.11
163;BME280;3946;48.958;8.284;2023-03-10T05:45:27;98013.09;;;10.52;97.43
163;BME280;3946;48.958;8.284;2023-03-10T05:48:14;98006.94;;;10.54;96.79
163;BME280;3946;48.958;8.284;2023-03-10T05:50:59;98012.44;;;10.50;96.83
163;BME280;3946;48.958;8.284;2023-03-10T05:53:45;98000.44;;;10.49;97.11
163;BME280;3946;48.958;8.284;2023-03-10T05:56:36;98010.31;;;10.46;97.36
163;BME280;3946;48.958;8.284;2023-03-10T05:59:21;98000.41;;;10.41;97.63
163;BME280;3946;48.958;8.284;2023-03-10T06:02:08;98002.66;;;10.36;97.88
163;BME280;3946;48.958;8.284;2023-03-10T06:04:55;97997.50;;;10.36;97.76
163;BME280;3946;48.958;8.284;2023-03-10T06:07:40;98010.06;;;10.31;98.39
163;BME280;3946;48.958;8.284;2023-03-10T06:10:26;98014.44;;;10.31;98.78
163;BME280;3946;48.958;8.284;2023-03-10T06:13:10;98017.31;;;10.28;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:15:56;98014.31;;;10.14;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:18:41;98026.28;;;10.15;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:21:28;98012.16;;;10.10;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:24:13;98023.81;;;10.06;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:26:58;98022.63;;;10.00;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:29:43;98009.25;;;10.05;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:32:29;98008.22;;;9.98;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:35:14;98018.03;;;9.94;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:38:00;98013.97;;;9.92;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:40:46;98019.88;;;10.02;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:43:31;98029.13;;;10.04;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:46:16;98020.53;;;10.22;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:49:01;98018.19;;;10.36;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:51:46;98017.91;;;10.47;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:54:33;98008.13;;;10.67;100.00
163;BME280;3946;48.958;8.284;2023-03-10T06:57:17;98007.88;;;10.86;99.20
163;BME280;3946;48.958;8.284;2023-03-10T07:00:03;97987.22;;;11.11;96.78
163;BME280;3946;48.958;8.284;2023-03-10T07:02:50;97993.38;;;11.26;95.45
163;BME280;3946;48.958;8.284;2023-03-10T07:05:35;98004.72;;;11.25;94.40
163;BME280;3946;48.958;8.284;2023-03-10T07:08:20;98013.16;;;11.27;94.71
163;BME280;3946;48.958;8.284;2023-03-10T07:11:07;98016.19;;;11.06;96.03
163;BME280;3946;48.958;8.284;2023-03-10T07:13:55;98034.72;;;10.77;98.40
163;BME280;3946;48.958;8.284;2023-03-10T07:16:41;98040.28;;;10.57;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:19:29;98072.94;;;10.24;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:22:13;98088.25;;;9.99;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:24:58;98093.72;;;9.78;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:27:45;98100.25;;;9.82;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:30:30;98110.81;;;9.71;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:33:15;98137.34;;;9.73;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:36:02;98116.53;;;9.47;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:38:48;98108.47;;;9.33;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:41:33;98095.69;;;9.31;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:44:19;98101.75;;;9.22;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:47:04;98108.09;;;9.00;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:49:49;98115.56;;;9.03;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:52:34;98129.22;;;8.86;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:55:19;98141.59;;;8.83;100.00
163;BME280;3946;48.958;8.284;2023-03-10T07:58:05;98144.91;;;8.75;100.00
163;BME280;3946;48.958;8.284;2023-03-10T08:00:54;98162.25;;;8.83;100.00
163;BME280;3946;48.958;8.284;2023-03-10T08:03:39;98164.00;;;8.92;100.00
163;BME280;3946;48.958;8.284;2023-03-10T08:06:25;98180.56;;;8.99;100.00
163;BME280;3946;48.958;8.284;2023-03-10T08:09:11;98171.03;;;9.09;100.00
163;BME280;3946;48.958;8.284;2023-03-10T08:11:56;98177.41;;;9.05;100.00
163;BME280;3946;48.958;8.284;2023-03-10T08:14:42;98176.59;;;9.04;100.00
163;BME280;3946;48.958;8.284;2023-03-10T08:17:28;98175.94;;;9.02;100.00
