sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-26T00:01:54;100115.03;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:04:39;100112.25;;;10.17;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:07:24;100106.63;;;10.10;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:10:11;100117.50;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:12:56;100104.03;;;9.98;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:15:41;100105.03;;;9.95;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:18:26;100108.91;;;10.02;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:21:11;100098.56;;;10.02;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:23:58;100093.56;;;9.99;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:26:44;100091.19;;;9.96;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:29:29;100100.31;;;10.02;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:32:14;100098.47;;;10.04;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:34:59;100098.84;;;9.98;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:37:44;100097.72;;;10.02;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:40:30;100099.38;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:46:19;100089.22;;;10.00;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:49:11;100086.34;;;10.04;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:52:00;100081.84;;;9.94;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:54:48;100086.41;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-09-26T00:57:34;100087.44;;;9.88;100.00
163;BME280;3946;48.958;8.284;2022-09-26T01:00:21;100089.72;;;9.92;100.00
163;BME280;3946;48.958;8.284;2022-09-26T01:03:08;100086.25;;;10.06;100.00
163;BME280;3946;48.958;8.284;2022-09-26T01:05:53;100078.88;;;10.00;100.00
163;BME280;3946;48.958;8.284;2022-09-26T01:08:39;100080.63;;;9.99;100.00
163;BME280;3946;48.958;8.284;2022-09-26T01:11:25;100079.59;;;10.02;100.00
163;BME280;3946;48.958;8.284;2022-09-26T01:14:13;100071.22;;;10.11;100.00
163;BME280;3946;48.958;8.284;2022-09-26T01:16:58;100066.97;;;10.10;100.00
163;BME280;3946;48.958;8.284;2022-09-26T01:19:46;100070.19;;;10.01;100.00
163;BME280;3946;48.958;8.284;2022-09-26T01:22:46;100068.72;;;9.97;100.00
163;BME280;3946;48.958;8.284;2022-09-26T01:25:46;100072.25;;;10.08;100.00
163;BME280;3946;48.958;8.284;2022-09-26T01:28:40;100067.69;;;9.99;100.00
163;BME280;3946;48.958;8.284;2022-09-26T01:31:35;100065.94;;;10.00;100.00
