sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-02T01:02:01;101096.22;;;12.37;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:04:49;101100.88;;;12.32;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:07:34;101095.75;;;12.31;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:10:20;101098.44;;;12.29;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:13:05;101091.75;;;12.25;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:15:51;101086.53;;;12.25;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:18:38;101090.25;;;12.21;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:21:23;101092.28;;;12.16;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:24:09;101092.38;;;12.14;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:26:55;101091.88;;;12.08;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:29:39;101091.53;;;12.14;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:32:25;101081.59;;;12.20;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:35:10;101080.56;;;12.09;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:37:55;101088.53;;;12.06;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:40:43;101081.19;;;11.98;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:43:27;101077.69;;;11.99;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:46:12;101074.50;;;11.94;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:48:57;101080.44;;;11.96;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:51:42;101087.75;;;11.89;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:54:27;101082.25;;;11.80;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:57:14;101081.88;;;11.86;100.00
163;BME280;3946;48.958;8.284;2022-07-02T01:59:59;101089.25;;;11.94;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:02:43;101078.06;;;11.77;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:05:29;101077.28;;;11.75;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:08:14;101078.56;;;11.68;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:10:59;101075.88;;;11.70;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:13:45;101086.53;;;11.65;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:16:30;101080.34;;;11.52;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:19:16;101080.53;;;11.49;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:22:00;101086.47;;;11.51;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:24:45;101077.16;;;11.47;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:27:30;101079.84;;;11.45;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:30:17;101084.19;;;11.45;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:33:02;101082.59;;;11.42;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:35:47;101077.34;;;11.44;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:38:32;101080.84;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:41:20;101075.50;;;11.46;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:44:04;101079.19;;;11.42;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:46:51;101086.13;;;11.41;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:49:35;101076.72;;;11.54;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:52:21;101082.19;;;11.50;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:55:06;101090.91;;;11.49;100.00
163;BME280;3946;48.958;8.284;2022-07-02T02:57:51;101090.75;;;11.52;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:00:37;101086.84;;;11.59;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:03:23;101091.81;;;11.48;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:06:08;101087.13;;;11.39;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:08:53;101089.91;;;11.36;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:11:38;101092.91;;;11.28;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:14:23;101095.84;;;11.22;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:17:08;101099.69;;;11.15;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:19:54;101101.38;;;11.16;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:22:39;101096.75;;;11.21;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:25:25;101101.09;;;11.20;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:28:10;101103.88;;;11.17;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:30:55;101100.94;;;11.23;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:33:40;101105.88;;;11.28;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:36:27;101106.03;;;11.25;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:39:13;101107.97;;;11.21;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:41:58;101110.31;;;11.10;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:44:43;101119.75;;;11.11;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:47:28;101122.59;;;11.07;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:50:13;101119.91;;;11.08;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:53:00;101130.28;;;11.08;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:55:45;101125.03;;;11.10;100.00
163;BME280;3946;48.958;8.284;2022-07-02T03:58:30;101132.50;;;11.16;100.00
163;BME280;3946;48.958;8.284;2022-07-02T04:01:15;101128.91;;;11.34;100.00
163;BME280;3946;48.958;8.284;2022-07-02T04:04:00;101121.38;;;11.30;100.00
163;BME280;3946;48.958;8.284;2022-07-02T04:06:45;101122.22;;;11.30;100.00
163;BME280;3946;48.958;8.284;2022-07-02T04:09:32;101116.34;;;11.42;100.00
163;BME280;3946;48.958;8.284;2022-07-02T04:12:16;101117.09;;;11.44;100.00
163;BME280;3946;48.958;8.284;2022-07-02T04:15:01;101110.72;;;11.81;100.00
163;BME280;3946;48.958;8.284;2022-07-02T04:17:47;101108.38;;;12.37;100.00
163;BME280;3946;48.958;8.284;2022-07-02T04:20:32;101108.84;;;13.00;100.00
163;BME280;3946;48.958;8.284;2022-07-02T04:23:17;101108.03;;;13.14;100.00
163;BME280;3946;48.958;8.284;2022-07-02T04:26:03;101095.25;;;13.91;100.00
163;BME280;3946;48.958;8.284;2022-07-02T04:28:49;101082.78;;;14.22;100.00
163;BME280;3946;48.958;8.284;2022-07-02T04:31:34;101082.50;;;14.52;100.00
163;BME280;3946;48.958;8.284;2022-07-02T04:34:19;101081.25;;;15.19;100.00
163;BME280;3946;48.958;8.284;2022-07-02T04:37:04;101077.34;;;15.96;96.14
163;BME280;3946;48.958;8.284;2022-07-02T04:39:49;101074.13;;;16.39;94.03
163;BME280;3946;48.958;8.284;2022-07-02T04:42:36;101078.41;;;16.62;92.17
163;BME280;3946;48.958;8.284;2022-07-02T04:45:21;101075.03;;;17.70;87.82
163;BME280;3946;48.958;8.284;2022-07-02T04:48:06;101065.81;;;17.44;88.99
163;BME280;3946;48.958;8.284;2022-07-02T04:50:51;101069.44;;;19.08;80.54
163;BME280;3946;48.958;8.284;2022-07-02T04:53:36;101064.97;;;19.77;78.31
163;BME280;3946;48.958;8.284;2022-07-02T04:56:21;101062.31;;;19.29;78.98
163;BME280;3946;48.958;8.284;2022-07-02T04:59:10;101059.75;;;20.34;75.58
163;BME280;3946;48.958;8.284;2022-07-02T05:01:55;101061.56;;;18.98;81.38
163;BME280;3946;48.958;8.284;2022-07-02T05:04:40;101071.47;;;19.54;80.31
163;BME280;3946;48.958;8.284;2022-07-02T05:07:25;101061.81;;;21.04;73.52
163;BME280;3946;48.958;8.284;2022-07-02T05:10:10;101061.25;;;21.28;72.08
163;BME280;3946;48.958;8.284;2022-07-02T05:12:56;101062.25;;;20.45;73.33
163;BME280;3946;48.958;8.284;2022-07-02T05:15:43;101064.16;;;21.35;69.64
163;BME280;3946;48.958;8.284;2022-07-02T05:18:29;101059.03;;;21.51;68.67
163;BME280;3946;48.958;8.284;2022-07-02T05:21:14;101066.88;;;22.22;65.05
163;BME280;3946;48.958;8.284;2022-07-02T05:23:59;101062.03;;;22.43;62.94
163;BME280;3946;48.958;8.284;2022-07-02T05:26:43;101064.84;;;21.98;63.51
163;BME280;3946;48.958;8.284;2022-07-02T05:29:28;101059.31;;;21.83;65.39
163;BME280;3946;48.958;8.284;2022-07-02T05:32:15;101061.28;;;21.63;66.36
163;BME280;3946;48.958;8.284;2022-07-02T05:35:00;101068.25;;;22.08;63.21
163;BME280;3946;48.958;8.284;2022-07-02T05:37:45;101070.75;;;22.36;62.74
163;BME280;3946;48.958;8.284;2022-07-02T05:40:30;101066.94;;;23.06;61.71
163;BME280;3946;48.958;8.284;2022-07-02T05:43:15;101062.66;;;23.05;59.78
163;BME280;3946;48.958;8.284;2022-07-02T05:46:00;101062.47;;;23.07;61.71
163;BME280;3946;48.958;8.284;2022-07-02T05:48:46;101062.19;;;22.42;63.16
163;BME280;3946;48.958;8.284;2022-07-02T05:51:31;101066.44;;;22.09;64.32
163;BME280;3946;48.958;8.284;2022-07-02T05:54:16;101061.50;;;21.52;65.33
163;BME280;3946;48.958;8.284;2022-07-02T05:57:01;101063.88;;;21.10;66.06
163;BME280;3946;48.958;8.284;2022-07-02T05:59:46;101062.09;;;21.01;67.17
163;BME280;3946;48.958;8.284;2022-07-02T06:02:31;101072.44;;;19.91;69.75
163;BME280;3946;48.958;8.284;2022-07-02T06:05:18;101078.69;;;19.62;72.75
163;BME280;3946;48.958;8.284;2022-07-02T06:08:20;101072.47;;;19.63;73.23
163;BME280;3946;48.958;8.284;2022-07-02T06:11:05;101067.19;;;19.53;74.85
163;BME280;3946;48.958;8.284;2022-07-02T06:13:51;101071.97;;;19.29;75.88
163;BME280;3946;48.958;8.284;2022-07-02T06:16:36;101079.56;;;18.72;77.88
163;BME280;3946;48.958;8.284;2022-07-02T06:19:21;101087.16;;;18.45;79.98
163;BME280;3946;48.958;8.284;2022-07-02T06:22:08;101088.81;;;18.46;80.53
163;BME280;3946;48.958;8.284;2022-07-02T06:24:53;101085.03;;;18.60;81.46
163;BME280;3946;48.958;8.284;2022-07-02T06:27:39;101072.88;;;18.59;82.44
163;BME280;3946;48.958;8.284;2022-07-02T06:30:24;101080.25;;;18.53;84.01
163;BME280;3946;48.958;8.284;2022-07-02T06:33:09;101079.28;;;18.75;82.56
163;BME280;3946;48.958;8.284;2022-07-02T06:35:54;101080.09;;;18.66;82.47
163;BME280;3946;48.958;8.284;2022-07-02T06:38:40;101071.69;;;19.22;81.12
163;BME280;3946;48.958;8.284;2022-07-02T06:41:25;101074.19;;;19.23;79.18
163;BME280;3946;48.958;8.284;2022-07-02T06:44:28;101073.09;;;19.36;79.84
163;BME280;3946;48.958;8.284;2022-07-02T06:47:13;101069.13;;;19.61;78.71
163;BME280;3946;48.958;8.284;2022-07-02T06:49:58;101058.75;;;19.78;79.08
163;BME280;3946;48.958;8.284;2022-07-02T06:52:44;101061.25;;;19.61;77.33
163;BME280;3946;48.958;8.284;2022-07-02T06:55:30;101064.50;;;20.20;75.39
163;BME280;3946;48.958;8.284;2022-07-02T06:58:15;101049.94;;;20.63;74.92
163;BME280;3946;48.958;8.284;2022-07-02T07:01:00;101058.41;;;20.67;72.91
163;BME280;3946;48.958;8.284;2022-07-02T07:03:46;101054.50;;;20.24;74.29
163;BME280;3946;48.958;8.284;2022-07-02T07:06:31;101053.06;;;20.49;75.75
163;BME280;3946;48.958;8.284;2022-07-02T07:09:16;101062.56;;;20.69;74.10
163;BME280;3946;48.958;8.284;2022-07-02T07:12:03;101052.34;;;20.84;73.96
163;BME280;3946;48.958;8.284;2022-07-02T07:14:48;101046.44;;;21.00;74.07
163;BME280;3946;48.958;8.284;2022-07-02T07:17:33;101054.97;;;21.56;72.31
163;BME280;3946;48.958;8.284;2022-07-02T07:20:19;101051.00;;;21.78;71.89
163;BME280;3946;48.958;8.284;2022-07-02T07:23:11;101047.16;;;21.90;69.66
163;BME280;3946;48.958;8.284;2022-07-02T07:25:55;101038.06;;;22.11;68.48
163;BME280;3946;48.958;8.284;2022-07-02T07:28:42;101039.72;;;22.12;69.56
163;BME280;3946;48.958;8.284;2022-07-02T07:31:27;101041.47;;;22.55;68.69
163;BME280;3946;48.958;8.284;2022-07-02T07:34:12;101029.16;;;22.38;67.83
163;BME280;3946;48.958;8.284;2022-07-02T07:36:57;101034.56;;;22.62;67.80
163;BME280;3946;48.958;8.284;2022-07-02T07:39:42;101033.47;;;22.73;66.21
163;BME280;3946;48.958;8.284;2022-07-02T07:42:27;101029.50;;;22.77;65.32
163;BME280;3946;48.958;8.284;2022-07-02T07:45:13;101029.56;;;22.93;65.27
163;BME280;3946;48.958;8.284;2022-07-02T07:47:58;101024.66;;;23.14;64.46
163;BME280;3946;48.958;8.284;2022-07-02T07:50:43;101021.41;;;23.36;63.72
163;BME280;3946;48.958;8.284;2022-07-02T07:53:28;101025.47;;;23.07;64.42
163;BME280;3946;48.958;8.284;2022-07-02T07:56:13;101025.16;;;23.26;64.21
163;BME280;3946;48.958;8.284;2022-07-02T07:58:59;101015.66;;;23.65;63.31
163;BME280;3946;48.958;8.284;2022-07-02T08:01:45;101012.50;;;23.54;62.59
163;BME280;3946;48.958;8.284;2022-07-02T08:04:30;101009.34;;;23.58;62.84
163;BME280;3946;48.958;8.284;2022-07-02T08:07:15;101002.41;;;23.57;61.36
163;BME280;3946;48.958;8.284;2022-07-02T08:10:00;100995.13;;;23.76;61.72
163;BME280;3946;48.958;8.284;2022-07-02T08:12:45;100987.63;;;23.95;59.90
163;BME280;3946;48.958;8.284;2022-07-02T08:15:31;100988.59;;;24.11;60.56
163;BME280;3946;48.958;8.284;2022-07-02T08:18:17;100987.84;;;24.41;58.88
163;BME280;3946;48.958;8.284;2022-07-02T08:21:02;100980.16;;;24.62;56.77
163;BME280;3946;48.958;8.284;2022-07-02T08:23:47;100978.53;;;24.53;57.24
163;BME280;3946;48.958;8.284;2022-07-02T08:26:32;100976.69;;;24.85;56.19
163;BME280;3946;48.958;8.284;2022-07-02T08:29:17;100972.13;;;25.01;56.28
163;BME280;3946;48.958;8.284;2022-07-02T08:32:03;100974.75;;;25.09;53.55
163;BME280;3946;48.958;8.284;2022-07-02T08:34:50;100967.88;;;24.92;51.66
163;BME280;3946;48.958;8.284;2022-07-02T08:37:35;100968.13;;;24.83;52.69
163;BME280;3946;48.958;8.284;2022-07-02T08:40:21;100967.91;;;24.84;51.82
163;BME280;3946;48.958;8.284;2022-07-02T08:43:07;100971.44;;;24.76;50.14
163;BME280;3946;48.958;8.284;2022-07-02T08:45:52;100972.03;;;24.64;50.62
163;BME280;3946;48.958;8.284;2022-07-02T08:48:37;100966.50;;;24.73;52.34
163;BME280;3946;48.958;8.284;2022-07-02T08:51:25;100966.72;;;24.95;50.05
163;BME280;3946;48.958;8.284;2022-07-02T08:54:10;100957.50;;;25.14;49.41
163;BME280;3946;48.958;8.284;2022-07-02T08:56:58;100955.31;;;24.86;49.15
163;BME280;3946;48.958;8.284;2022-07-02T09:00:22;100954.06;;;24.74;48.68
163;BME280;3946;48.958;8.284;2022-07-02T09:03:07;100946.16;;;24.97;48.73
163;BME280;3946;48.958;8.284;2022-07-02T09:05:53;100940.13;;;25.03;47.93
163;BME280;3946;48.958;8.284;2022-07-02T09:08:41;100935.00;;;25.24;47.65
163;BME280;3946;48.958;8.284;2022-07-02T09:11:28;100927.34;;;25.29;48.56
163;BME280;3946;48.958;8.284;2022-07-02T09:14:13;100931.66;;;25.30;47.13
163;BME280;3946;48.958;8.284;2022-07-02T09:16:59;100932.91;;;25.34;48.98
163;BME280;3946;48.958;8.284;2022-07-02T09:19:45;100930.69;;;25.46;47.14
163;BME280;3946;48.958;8.284;2022-07-02T09:22:30;100934.84;;;25.63;46.31
163;BME280;3946;48.958;8.284;2022-07-02T09:25:17;100933.47;;;25.82;47.33
163;BME280;3946;48.958;8.284;2022-07-02T09:28:03;100932.84;;;25.95;45.87
163;BME280;3946;48.958;8.284;2022-07-02T09:30:48;100928.38;;;25.95;44.33
163;BME280;3946;48.958;8.284;2022-07-02T09:33:33;100931.94;;;25.88;45.31
163;BME280;3946;48.958;8.284;2022-07-02T09:36:21;100926.63;;;26.02;43.97
163;BME280;3946;48.958;8.284;2022-07-02T09:39:06;100927.25;;;25.90;44.20
163;BME280;3946;48.958;8.284;2022-07-02T09:41:53;100926.78;;;25.86;44.47
163;BME280;3946;48.958;8.284;2022-07-02T09:44:44;100939.34;;;25.63;44.28
163;BME280;3946;48.958;8.284;2022-07-02T09:47:30;100926.25;;;25.76;44.82
163;BME280;3946;48.958;8.284;2022-07-02T09:50:17;100920.72;;;26.22;43.47
163;BME280;3946;48.958;8.284;2022-07-02T09:53:02;100917.56;;;26.11;43.60
163;BME280;3946;48.958;8.284;2022-07-02T09:55:47;100925.72;;;26.10;44.32
163;BME280;3946;48.958;8.284;2022-07-02T09:58:35;100926.91;;;25.93;43.65
163;BME280;3946;48.958;8.284;2022-07-02T10:01:20;100931.03;;;25.81;43.68
163;BME280;3946;48.958;8.284;2022-07-02T10:04:05;100929.63;;;26.14;45.53
163;BME280;3946;48.958;8.284;2022-07-02T10:06:50;100926.41;;;26.19;44.57
163;BME280;3946;48.958;8.284;2022-07-02T10:09:35;100921.94;;;26.34;44.90
163;BME280;3946;48.958;8.284;2022-07-02T10:12:22;100917.88;;;26.74;42.86
163;BME280;3946;48.958;8.284;2022-07-02T10:15:09;100917.31;;;26.57;43.82
163;BME280;3946;48.958;8.284;2022-07-02T10:17:58;100910.38;;;26.41;43.31
163;BME280;3946;48.958;8.284;2022-07-02T10:20:45;100913.22;;;26.76;43.90
163;BME280;3946;48.958;8.284;2022-07-02T10:23:30;100909.34;;;26.78;42.31
163;BME280;3946;48.958;8.284;2022-07-02T10:26:15;100906.25;;;26.96;43.05
163;BME280;3946;48.958;8.284;2022-07-02T10:29:01;100912.56;;;26.74;43.93
163;BME280;3946;48.958;8.284;2022-07-02T10:31:50;100903.00;;;27.22;41.37
163;BME280;3946;48.958;8.284;2022-07-02T10:34:41;100900.94;;;26.96;41.66
163;BME280;3946;48.958;8.284;2022-07-02T10:37:30;100903.50;;;26.90;42.31
163;BME280;3946;48.958;8.284;2022-07-02T10:40:17;100890.53;;;26.80;42.85
163;BME280;3946;48.958;8.284;2022-07-02T10:43:02;100889.84;;;26.93;42.54
163;BME280;3946;48.958;8.284;2022-07-02T10:45:48;100886.16;;;26.72;43.13
163;BME280;3946;48.958;8.284;2022-07-02T10:48:35;100896.66;;;26.59;42.98
163;BME280;3946;48.958;8.284;2022-07-02T10:51:22;100884.44;;;26.86;42.64
163;BME280;3946;48.958;8.284;2022-07-02T10:54:07;100884.38;;;26.94;42.88
163;BME280;3946;48.958;8.284;2022-07-02T10:56:53;100872.41;;;27.11;40.89
163;BME280;3946;48.958;8.284;2022-07-02T10:59:38;100871.25;;;27.21;42.41
163;BME280;3946;48.958;8.284;2022-07-02T11:02:32;100864.66;;;27.10;39.05
163;BME280;3946;48.958;8.284;2022-07-02T11:05:19;100862.28;;;26.79;42.08
163;BME280;3946;48.958;8.284;2022-07-02T11:08:04;100863.19;;;27.07;41.41
163;BME280;3946;48.958;8.284;2022-07-02T11:10:49;100862.25;;;26.94;40.06
163;BME280;3946;48.958;8.284;2022-07-02T11:13:35;100864.38;;;27.05;42.74
163;BME280;3946;48.958;8.284;2022-07-02T11:16:24;100852.44;;;27.22;40.91
163;BME280;3946;48.958;8.284;2022-07-02T11:19:13;100851.31;;;27.38;40.14
163;BME280;3946;48.958;8.284;2022-07-02T11:22:01;100851.56;;;27.43;42.71
163;BME280;3946;48.958;8.284;2022-07-02T11:24:47;100846.75;;;27.32;41.70
163;BME280;3946;48.958;8.284;2022-07-02T11:27:32;100849.03;;;27.35;39.83
163;BME280;3946;48.958;8.284;2022-07-02T11:30:22;100842.91;;;27.06;39.61
163;BME280;3946;48.958;8.284;2022-07-02T11:33:11;100827.34;;;27.03;39.78
163;BME280;3946;48.958;8.284;2022-07-02T11:35:57;100826.72;;;27.36;38.70
163;BME280;3946;48.958;8.284;2022-07-02T11:38:44;100828.44;;;27.15;39.18
163;BME280;3946;48.958;8.284;2022-07-02T11:41:33;100821.28;;;27.16;41.90
163;BME280;3946;48.958;8.284;2022-07-02T11:44:18;100824.81;;;27.23;40.27
163;BME280;3946;48.958;8.284;2022-07-02T11:47:03;100825.88;;;27.57;40.24
163;BME280;3946;48.958;8.284;2022-07-02T11:49:49;100819.25;;;27.52;40.70
163;BME280;3946;48.958;8.284;2022-07-02T11:52:34;100812.47;;;27.50;38.77
163;BME280;3946;48.958;8.284;2022-07-02T11:55:20;100807.72;;;27.73;39.85
163;BME280;3946;48.958;8.284;2022-07-02T11:58:07;100795.50;;;27.51;39.41
163;BME280;3946;48.958;8.284;2022-07-02T12:00:51;100794.19;;;27.75;39.50
163;BME280;3946;48.958;8.284;2022-07-02T12:03:43;100788.88;;;27.81;39.54
163;BME280;3946;48.958;8.284;2022-07-02T12:06:29;100784.41;;;27.89;41.00
163;BME280;3946;48.958;8.284;2022-07-02T12:09:15;100773.41;;;28.05;38.94
163;BME280;3946;48.958;8.284;2022-07-02T12:12:01;100774.81;;;28.01;39.07
163;BME280;3946;48.958;8.284;2022-07-02T12:14:49;100782.41;;;28.04;39.15
163;BME280;3946;48.958;8.284;2022-07-02T12:17:34;100771.41;;;28.20;39.35
163;BME280;3946;48.958;8.284;2022-07-02T12:20:20;100769.28;;;28.02;39.98
163;BME280;3946;48.958;8.284;2022-07-02T12:23:06;100773.75;;;27.89;39.35
163;BME280;3946;48.958;8.284;2022-07-02T12:25:51;100771.75;;;28.04;39.62
163;BME280;3946;48.958;8.284;2022-07-02T12:28:37;100758.59;;;27.96;38.45
163;BME280;3946;48.958;8.284;2022-07-02T12:31:46;100749.59;;;27.97;39.23
163;BME280;3946;48.958;8.284;2022-07-02T12:34:35;100746.94;;;28.10;39.89
163;BME280;3946;48.958;8.284;2022-07-02T12:37:22;100747.97;;;28.09;38.90
163;BME280;3946;48.958;8.284;2022-07-02T12:40:08;100741.59;;;28.10;39.90
163;BME280;3946;48.958;8.284;2022-07-02T12:42:54;100734.03;;;28.00;40.65
163;BME280;3946;48.958;8.284;2022-07-02T12:45:42;100734.66;;;28.02;38.87
163;BME280;3946;48.958;8.284;2022-07-02T12:48:27;100735.94;;;28.19;40.65
163;BME280;3946;48.958;8.284;2022-07-02T12:51:13;100734.09;;;28.66;40.22
163;BME280;3946;48.958;8.284;2022-07-02T12:53:57;100723.44;;;28.66;39.46
163;BME280;3946;48.958;8.284;2022-07-02T12:56:42;100725.50;;;28.38;38.65
163;BME280;3946;48.958;8.284;2022-07-02T12:59:27;100730.81;;;28.31;41.24
163;BME280;3946;48.958;8.284;2022-07-02T13:02:15;100713.56;;;28.27;40.34
163;BME280;3946;48.958;8.284;2022-07-02T13:05:00;100711.75;;;28.41;39.92
163;BME280;3946;48.958;8.284;2022-07-02T13:07:45;100704.78;;;28.40;38.94
163;BME280;3946;48.958;8.284;2022-07-02T13:10:30;100704.78;;;28.53;38.14
163;BME280;3946;48.958;8.284;2022-07-02T13:13:16;100702.91;;;28.47;40.57
163;BME280;3946;48.958;8.284;2022-07-02T13:16:01;100703.72;;;28.61;40.44
163;BME280;3946;48.958;8.284;2022-07-02T13:18:47;100688.75;;;28.46;39.31
163;BME280;3946;48.958;8.284;2022-07-02T13:21:32;100693.06;;;28.61;39.06
163;BME280;3946;48.958;8.284;2022-07-02T13:24:17;100682.81;;;28.44;39.75
163;BME280;3946;48.958;8.284;2022-07-02T13:27:02;100673.38;;;28.55;40.03
163;BME280;3946;48.958;8.284;2022-07-02T13:29:48;100670.31;;;28.51;38.50
163;BME280;3946;48.958;8.284;2022-07-02T13:32:33;100660.88;;;28.49;38.63
163;BME280;3946;48.958;8.284;2022-07-02T13:35:19;100659.81;;;28.63;41.80
163;BME280;3946;48.958;8.284;2022-07-02T13:38:04;100661.06;;;28.61;37.42
163;BME280;3946;48.958;8.284;2022-07-02T13:40:49;100649.59;;;28.53;38.34
163;BME280;3946;48.958;8.284;2022-07-02T13:43:34;100653.41;;;28.90;38.32
163;BME280;3946;48.958;8.284;2022-07-02T13:46:19;100652.59;;;28.90;39.67
163;BME280;3946;48.958;8.284;2022-07-02T13:49:04;100654.78;;;29.06;38.11
163;BME280;3946;48.958;8.284;2022-07-02T13:51:50;100654.16;;;29.17;37.11
163;BME280;3946;48.958;8.284;2022-07-02T13:54:36;100656.69;;;28.99;38.58
163;BME280;3946;48.958;8.284;2022-07-02T13:57:21;100641.66;;;29.11;37.96
163;BME280;3946;48.958;8.284;2022-07-02T14:00:07;100645.13;;;29.18;36.54
163;BME280;3946;48.958;8.284;2022-07-02T14:02:56;100637.94;;;29.57;36.13
163;BME280;3946;48.958;8.284;2022-07-02T14:05:41;100649.84;;;29.16;38.11
163;BME280;3946;48.958;8.284;2022-07-02T14:08:27;100637.59;;;28.96;36.75
163;BME280;3946;48.958;8.284;2022-07-02T14:11:12;100634.97;;;28.82;39.20
