sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-08T04:36:08;14.37;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-10-08T04:38:36;14.17;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T04:41:03;17.10;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-10-08T04:43:31;11.90;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-10-08T04:46:00;15.53;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-10-08T04:48:28;13.47;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-10-08T04:50:55;15.20;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-10-08T04:53:23;13.53;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-10-08T04:55:51;16.67;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-10-08T04:58:18;14.27;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:00:45;13.80;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:03:14;15.77;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:05:42;14.63;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:08:09;11.87;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:10:37;14.77;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:13:04;13.57;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:15:33;12.47;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:18:00;13.17;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:20:29;13.83;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:22:56;16.73;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:25:23;13.17;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:27:51;19.93;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:30:18;14.43;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:32:45;13.80;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:35:12;16.47;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:37:41;14.80;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:40:09;14.20;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:42:36;19.20;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:45:04;13.20;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:47:32;15.63;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:49:59;13.20;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:52:26;13.60;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:54:55;16.40;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:57:22;14.60;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-10-08T05:59:49;13.63;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:02:17;12.90;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:04:44;21.10;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:07:11;12.30;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:09:38;15.83;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:12:07;14.60;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:14:36;15.47;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:17:04;16.87;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:19:33;13.47;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:22:01;15.20;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:24:29;13.97;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:26:56;14.03;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:29:25;16.23;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:31:52;13.13;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:34:20;12.00;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:36:48;13.13;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:39:15;14.47;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:41:43;13.63;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:44:11;19.87;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:46:41;15.73;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:49:08;12.40;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:51:36;15.23;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:54:03;15.80;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:56:30;14.73;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T06:58:59;15.10;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:01:27;14.37;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:03:56;13.50;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:06:24;14.97;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:08:52;12.50;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:11:20;12.17;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:13:48;11.27;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:16:16;9.53;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:18:44;12.37;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:21:16;12.87;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:23:44;8.83;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:26:12;10.03;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:28:40;8.43;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:31:10;7.87;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:33:38;6.37;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:36:06;9.50;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:38:35;6.83;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:41:03;8.73;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:43:30;7.97;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:45:57;5.50;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:48:27;7.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:50:54;6.47;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:53:21;8.83;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:55:50;10.63;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-08T07:58:17;7.10;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:00:44;7.67;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:03:12;7.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:08:13;8.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:10:40;6.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:13:09;7.17;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:15:36;7.33;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:18:03;9.10;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:20:31;5.40;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:22:58;6.70;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:25:25;6.90;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:27:52;6.47;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:30:21;7.30;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:32:48;15.63;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:35:16;8.30;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:37:43;9.40;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:40:10;8.93;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:42:41;11.60;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:45:13;8.23;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:47:48;7.53;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:50:18;6.93;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:52:47;12.27;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:55:16;8.77;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-08T08:57:45;7.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:00:17;11.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:02:49;8.53;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:05:17;7.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:07:47;16.47;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:10:17;8.73;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:12:46;8.43;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:15:16;6.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:17:43;7.43;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:20:14;7.87;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:22:43;5.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:25:12;6.27;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:27:43;9.53;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:30:30;5.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:32:59;7.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:35:28;7.43;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:37:57;5.80;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:40:25;7.43;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:45:38;7.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:48:17;6.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:50:50;7.93;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:53:19;4.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:55:47;5.80;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-10-08T09:58:16;6.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:00:44;9.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:03:21;9.03;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:05:50;5.33;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:11:03;5.10;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:13:31;8.10;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:16:00;6.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:18:29;5.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:21:00;6.77;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:23:30;5.20;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:26:01;6.20;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:28:32;7.77;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:31:02;6.17;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:33:31;6.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:36:00;6.33;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:38:30;4.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:41:03;5.67;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:43:33;6.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:46:10;10.97;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:48:39;5.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:51:12;5.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:53:42;6.57;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:56:12;8.47;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-08T10:58:45;6.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:01:18;5.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:03:49;6.07;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:06:35;8.47;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:09:06;5.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:11:37;5.90;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:14:16;4.57;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:16:48;6.63;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:19:21;5.63;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:21:54;7.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:24:37;8.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:27:08;4.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:29:40;4.97;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:32:09;4.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:34:37;7.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:37:07;3.70;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:39:42;4.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:42:12;4.17;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:44:42;4.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:49:55;4.07;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:52:27;4.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:54:56;6.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:57:25;4.87;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-10-08T11:59:58;4.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:02:27;5.10;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:04:56;4.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:07:29;5.63;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:15:59;7.07;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:23:58;6.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:26:25;3.50;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:28:52;4.73;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:31:29;4.23;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:33:58;6.47;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:36:38;6.47;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:39:10;5.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:41:43;7.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:44:23;4.60;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:46:53;5.97;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:49:23;4.43;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:51:55;5.57;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:54:28;5.23;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:56:56;6.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-08T12:59:25;8.07;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:01:55;4.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:04:23;4.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:06:51;3.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:09:22;4.87;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:11:52;4.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:14:26;4.67;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:16:54;4.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:19:29;5.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:21:58;5.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:24:29;6.47;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:26:58;3.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:29:30;6.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:31:58;3.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:34:26;4.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:36:55;6.47;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:39:23;3.40;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:41:54;4.57;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:44:24;3.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:46:52;5.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-08T13:49:20;3.53;;;1.43;;
