sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-13T00:00:50;101692.34;;;12.13;77.02
10008;BME280;5043;41.766;26.204;2022-10-13T00:03:16;101750.41;;;12.42;77.29
10008;BME280;5043;41.766;26.204;2022-10-13T00:05:43;101744.31;;;12.42;76.81
10008;BME280;5043;41.766;26.204;2022-10-13T00:08:10;101688.66;;;12.01;76.80
10008;BME280;5043;41.766;26.204;2022-10-13T00:10:38;101769.22;;;12.38;76.80
10008;BME280;5043;41.766;26.204;2022-10-13T00:13:05;101750.94;;;12.35;76.82
10008;BME280;5043;41.766;26.204;2022-10-13T00:15:30;101789.66;;;12.36;77.48
10008;BME280;5043;41.766;26.204;2022-10-13T00:17:56;101759.44;;;12.26;77.70
10008;BME280;5043;41.766;26.204;2022-10-13T00:20:21;101719.19;;;11.93;78.29
10008;BME280;5043;41.766;26.204;2022-10-13T00:22:47;101779.94;;;12.22;78.22
10008;BME280;5043;41.766;26.204;2022-10-13T00:25:12;101783.25;;;12.26;77.85
10008;BME280;5043;41.766;26.204;2022-10-13T00:27:37;101749.50;;;12.29;78.09
10008;BME280;5043;41.766;26.204;2022-10-13T00:30:03;101699.63;;;11.95;78.27
10008;BME280;5043;41.766;26.204;2022-10-13T00:32:29;101754.97;;;12.26;78.54
10008;BME280;5043;41.766;26.204;2022-10-13T00:34:55;101759.03;;;12.32;78.85
10008;BME280;5043;41.766;26.204;2022-10-13T00:37:22;101779.81;;;12.38;78.77
10008;BME280;5043;41.766;26.204;2022-10-13T00:39:47;101755.63;;;12.44;78.43
10008;BME280;5043;41.766;26.204;2022-10-13T00:42:13;101701.03;;;12.15;77.06
10008;BME280;5043;41.766;26.204;2022-10-13T00:47:24;101770.38;;;12.48;76.09
10008;BME280;5043;41.766;26.204;2022-10-13T00:49:51;101775.53;;;12.64;76.15
10008;BME280;5043;41.766;26.204;2022-10-13T00:52:18;101767.59;;;12.64;76.38
10008;BME280;5043;41.766;26.204;2022-10-13T00:54:45;101747.56;;;12.60;76.17
10008;BME280;5043;41.766;26.204;2022-10-13T00:57:11;101766.25;;;12.71;76.46
10008;BME280;5043;41.766;26.204;2022-10-13T00:59:38;101702.44;;;12.34;76.95
10008;BME280;5043;41.766;26.204;2022-10-13T01:02:04;101787.72;;;12.66;77.07
10008;BME280;5043;41.766;26.204;2022-10-13T01:04:33;101756.63;;;12.70;76.84
10008;BME280;5043;41.766;26.204;2022-10-13T01:07:01;101756.75;;;12.68;77.18
10008;BME280;5043;41.766;26.204;2022-10-13T01:09:27;101757.09;;;12.76;76.66
10008;BME280;5043;41.766;26.204;2022-10-13T01:12:15;101761.44;;;12.77;76.44
10008;BME280;5043;41.766;26.204;2022-10-13T01:14:56;101757.28;;;12.73;76.72
10008;BME280;5043;41.766;26.204;2022-10-13T01:17:32;101756.53;;;12.71;77.21
10008;BME280;5043;41.766;26.204;2022-10-13T01:20:22;101767.88;;;12.59;77.17
10008;BME280;5043;41.766;26.204;2022-10-13T01:28:54;101747.16;;;12.80;77.56
10008;BME280;5043;41.766;26.204;2022-10-13T01:34:17;101748.53;;;12.85;78.24
10008;BME280;5043;41.766;26.204;2022-10-13T01:39:44;101758.53;;;12.94;78.80
10008;BME280;5043;41.766;26.204;2022-10-13T01:42:21;101761.75;;;12.99;78.66
10008;BME280;5043;41.766;26.204;2022-10-13T01:44:58;101678.00;;;12.58;78.58
10008;BME280;5043;41.766;26.204;2022-10-13T01:47:24;101784.28;;;13.06;79.00
10008;BME280;5043;41.766;26.204;2022-10-13T01:49:52;101746.59;;;13.01;79.11
10008;BME280;5043;41.766;26.204;2022-10-13T01:52:22;101751.31;;;13.10;78.76
10008;BME280;5043;41.766;26.204;2022-10-13T01:54:53;101741.41;;;13.00;78.99
10008;BME280;5043;41.766;26.204;2022-10-13T01:57:41;101745.56;;;13.04;79.37
10008;BME280;5043;41.766;26.204;2022-10-13T02:08:08;101738.66;;;13.01;78.74
10008;BME280;5043;41.766;26.204;2022-10-13T02:10:57;101745.09;;;12.97;79.29
10008;BME280;5043;41.766;26.204;2022-10-13T02:13:27;101680.16;;;12.65;78.68
10008;BME280;5043;41.766;26.204;2022-10-13T02:15:56;101732.16;;;12.93;78.98
10008;BME280;5043;41.766;26.204;2022-10-13T02:18:32;101756.44;;;12.99;78.75
10008;BME280;5043;41.766;26.204;2022-10-13T02:20:58;101759.50;;;12.93;79.02
10008;BME280;5043;41.766;26.204;2022-10-13T02:23:25;101751.75;;;12.90;79.12
10008;BME280;5043;41.766;26.204;2022-10-13T02:25:52;101760.75;;;12.88;79.42
10008;BME280;5043;41.766;26.204;2022-10-13T02:28:20;101695.06;;;12.66;79.51
10008;BME280;5043;41.766;26.204;2022-10-13T02:30:46;101726.81;;;12.80;79.96
10008;BME280;5043;41.766;26.204;2022-10-13T02:33:13;101711.72;;;12.68;80.66
10008;BME280;5043;41.766;26.204;2022-10-13T02:35:39;101748.41;;;12.74;80.97
10008;BME280;5043;41.766;26.204;2022-10-13T02:38:04;101728.63;;;12.80;81.20
10008;BME280;5043;41.766;26.204;2022-10-13T02:40:31;101723.84;;;12.85;81.26
10008;BME280;5043;41.766;26.204;2022-10-13T02:42:56;101714.59;;;12.78;81.74
10008;BME280;5043;41.766;26.204;2022-10-13T02:45:22;101704.88;;;12.78;81.39
10008;BME280;5043;41.766;26.204;2022-10-13T02:47:47;101702.34;;;12.77;81.60
10008;BME280;5043;41.766;26.204;2022-10-13T02:50:13;101717.00;;;12.82;81.38
10008;BME280;5043;41.766;26.204;2022-10-13T02:52:38;101642.13;;;12.39;81.64
10008;BME280;5043;41.766;26.204;2022-10-13T02:55:04;101706.66;;;12.78;81.26
10008;BME280;5043;41.766;26.204;2022-10-13T02:57:30;101633.75;;;12.33;80.82
10008;BME280;5043;41.766;26.204;2022-10-13T02:59:55;101675.78;;;12.64;80.93
10008;BME280;5043;41.766;26.204;2022-10-13T03:02:21;101715.88;;;12.72;81.51
10008;BME280;5043;41.766;26.204;2022-10-13T03:04:47;101695.91;;;12.67;81.52
10008;BME280;5043;41.766;26.204;2022-10-13T03:07:13;101687.22;;;12.65;82.06
10008;BME280;5043;41.766;26.204;2022-10-13T03:09:39;101698.38;;;12.70;82.03
10008;BME280;5043;41.766;26.204;2022-10-13T03:12:04;101675.03;;;12.62;81.78
10008;BME280;5043;41.766;26.204;2022-10-13T03:14:30;101711.03;;;12.79;82.11
10008;BME280;5043;41.766;26.204;2022-10-13T03:16:55;101715.75;;;12.74;82.38
10008;BME280;5043;41.766;26.204;2022-10-13T03:19:21;101690.81;;;12.64;82.39
10008;BME280;5043;41.766;26.204;2022-10-13T03:21:46;101736.31;;;12.70;82.50
10008;BME280;5043;41.766;26.204;2022-10-13T03:24:12;101701.22;;;12.67;82.43
10008;BME280;5043;41.766;26.204;2022-10-13T03:26:37;101734.09;;;12.77;82.56
10008;BME280;5043;41.766;26.204;2022-10-13T03:29:03;101705.91;;;12.76;82.75
10008;BME280;5043;41.766;26.204;2022-10-13T03:31:29;101653.28;;;12.45;82.98
10008;BME280;5043;41.766;26.204;2022-10-13T03:33:54;101685.53;;;12.64;82.99
10008;BME280;5043;41.766;26.204;2022-10-13T03:36:19;101681.00;;;12.66;83.11
10008;BME280;5043;41.766;26.204;2022-10-13T03:38:45;101710.38;;;12.75;82.87
10008;BME280;5043;41.766;26.204;2022-10-13T03:41:16;101703.94;;;12.79;82.81
10008;BME280;5043;41.766;26.204;2022-10-13T03:43:42;101699.88;;;12.74;82.62
10008;BME280;5043;41.766;26.204;2022-10-13T03:46:11;101643.16;;;12.37;82.67
10008;BME280;5043;41.766;26.204;2022-10-13T03:48:37;101678.34;;;12.66;82.51
10008;BME280;5043;41.766;26.204;2022-10-13T03:51:07;101687.22;;;12.65;82.56
10008;BME280;5043;41.766;26.204;2022-10-13T03:53:33;101723.25;;;12.67;82.62
10008;BME280;5043;41.766;26.204;2022-10-13T03:55:59;101705.28;;;12.72;82.46
10008;BME280;5043;41.766;26.204;2022-10-13T03:58:25;101635.81;;;12.28;82.12
10008;BME280;5043;41.766;26.204;2022-10-13T04:00:53;101739.16;;;12.67;82.37
10008;BME280;5043;41.766;26.204;2022-10-13T04:03:19;101632.88;;;12.32;82.00
